site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/3/2021 12:00:00 AM,27.89,14.880001,0,0,85.26115,38.400158,0,0,11.385,11.971951,1436.471,53.20263,79.08143,79,29.592857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/4/2021 12:00:00 AM,28.21,13.73,0,0,81.47577,33.43398,0,0,10.969999,11.921173,1448.3921,53.64415,84.006065,84,12.484837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/5/2021 12:00:00 AM,28.14,14.489999,0,0,83.47717,36.131958,0,0,11.314999,11.96519,1460.3573,54.087303,84.01288,84,12.467804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/6/2021 12:00:00 AM,29.11,14.220001,0,0,79.45037,31.943989,0,0,11.665001,11.991687,1472.349,54.531445,84.019714,84,12.450714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/7/2021 12:00:00 AM,29.22,15.370001,0,0,81.66727,35.138245,0,0,12.295,11.993572,1484.3425,54.975647,84.02655,84,12.433624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/8/2021 12:00:00 AM,28.9,14.26,0,0,80.28212,32.75775,0,0,11.58,11.986929,1496.3295,55.419613,84.03338,84,12.4165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/9/2021 12:00:00 AM,29.19,15.79,0,0,82.7351,36.63215,0,0,12.49,11.982278,1508.3118,55.8634,84.04021,84,12.399483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/10/2021 12:00:00 AM,29.71,13.75,0,0,76.279434,28.73586,0,0,11.73,11.994602,1520.3064,56.307644,88.00362,88,2.4909592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/11/2021 12:00:00 AM,30.14,13.849999,0,0,74.975876,27.734964,0,0,11.994999,11.999998,1532.3064,56.75209,88.00885,88,2.4778748,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/12/2021 12:00:00 AM,30.4,15.960001,0,0,78.68114,32.849854,0,0,13.18,11.897512,1544.2039,57.192738,88.01403,88,2.4649239,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/13/2021 12:00:00 AM,30.51,15.47,0,0,77.1936,31.037558,0,0,12.99,11.927804,1556.1317,57.63451,88.019226,88,2.4519348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/14/2021 12:00:00 AM,32.5,15.810001,0,0,70.55935,25.895416,0,0,14.155001,11.659462,1567.7911,58.066338,88.02431,88,2.4392319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/15/2021 12:00:00 AM,31.01,15.780001,0,0,76.89562,30.304314,0,0,13.395,11.856883,1579.6481,58.50548,88.02948,88,2.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/16/2021 12:00:00 AM,30.309998,18.79,0.29166666,1,92.81109,42.852005,0,0,14.549999,11.523885,1591.172,58.932297,88.0345,88,2.4137497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,15,0,4,11,18,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/17/2021 12:00:00 AM,25.989998,18.11,6.9874997,24,99.758736,61.697952,0,0,12.049999,11.999815,1603.1718,59.376736,88.03973,88,2.4006844,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,10,10,15,0,4,12,19,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/18/2021 12:00:00 AM,28.8,17.43,6.4208336,23,87.967285,44.21506,0,0,13.115,11.908468,1615.0802,59.817783,88.044914,88,2.3877144,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,11,11,15,0,4,13,20,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/19/2021 12:00:00 AM,27.78,15.87262,0.13333334,4,92.50492,50.37597,0,0,11.826309,11.9977665,1627.078,60.26215,88.05014,88,2.374649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,15,0,4,13,20,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/20/2021 12:00:00 AM,24.98,14.310001,3.6583335,24,93.61408,48.24812,0,0,9.645,11.585295,1638.6633,60.69123,88.05519,88,2.3620224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,11,11,15,0,4,13,21,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/21/2021 12:00:00 AM,25.96,13.099999,13.608333,23,87.5099,39.331535,0,0,9.529999,11.543537,1650.2069,61.118774,88.06022,88,2.349453,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,12,12,15,0,4,14,22,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/22/2021 12:00:00 AM,24.3,14.100001,0,5,95.21094,50.416576,0,0,9.200001,11.412426,1661.6194,61.541454,88.06519,88,2.337017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,15,0,4,14,22,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/23/2021 12:00:00 AM,23.95,12.78,0,3,92.94653,46.11979,0,0,8.365,11.005262,1672.6246,61.949062,88.06999,88,2.3250198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,15,0,4,14,22,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/24/2021 12:00:00 AM,24.099998,12.249999,0,1,91.17695,43.303078,0,0,8.174999,10.897378,1683.522,62.352665,88.07474,88,2.3131561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,15,0,4,14,22,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/25/2021 12:00:00 AM,26.400002,11.750001,0,0,82.87263,33.211803,0,0,9.075001,11.358374,1694.8804,62.773346,88.07969,88,2.3007774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,15,0,4,14,22,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/26/2021 12:00:00 AM,26.55,13.100001,0.46666667,1,99.802414,37.151863,0,0,9.825001,11.6465845,1706.527,63.204704,88.08476,88,2.2880936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,15,0,4,14,22,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/27/2021 12:00:00 AM,21.76,15.390001,10.733334,24,100,71.09182,0,0,8.575001,11.117903,1717.6449,63.616478,88.08961,88,2.275982,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,9,13,13,16,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/28/2021 12:00:00 AM,23.77,14.829999,0,6,98.682304,56.55114,0,0,9.299999,11.453929,1729.0989,64.040695,88.0946,88,2.2635078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,16,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/29/2021 12:00:00 AM,27.04,14.360001,0,0,86.95998,39.80408,0,0,10.700001,11.874272,1740.9731,64.48049,88.09977,88,2.250576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,16,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,9/30/2021 12:00:00 AM,27.27,15.759999,0,1,90.49533,44.235447,0,0,11.514999,11.982566,1752.9557,64.92428,88.10499,88,2.2375298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,16,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/1/2021 12:00:00 AM,24.189999,13.896094,0,6,98.41377,56.425922,0,0,9.043047,11.344168,1764.2998,65.34444,88.10993,88,2.2251701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,16,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/2/2021 12:00:00 AM,23.489998,12.249999,0,3,92.954994,45.79782,0,0,7.869999,10.71227,1775.0121,65.74119,88.1146,88,2.2134972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,16,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/3/2021 12:00:00 AM,23.68,11.540001,0,1,90.628494,42.123665,0,0,7.6100006,10.542802,1785.5549,66.13166,88.119194,88,2.202015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,16,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/4/2021 12:00:00 AM,25.28,14.11,0.7083333,4,92.1623,46.05817,0,0,9.695,11.602818,1797.1577,66.56139,88.12425,88,2.1893692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,13,13,17,0,4,15,23,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/5/2021 12:00:00 AM,24.74,15.846952,16.291666,24,98.93294,58.10516,0,0,10.293476,11.78293,1808.9407,66.9978,88.12939,88,2.1765327,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,11,13,14,18,0,4,16,24,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/6/2021 12:00:00 AM,22.59,13.624527,0.30833334,7,100,62.079014,0,0,8.107264,10.85754,1819.7982,67.39994,88.13412,88,2.1647072,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,12,13,14,19,0,4,16,24,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/7/2021 12:00:00 AM,20.47,12.45,7.1583333,24,100,60.87597,0,0,6.459999,9.662449,1829.4607,67.757805,88.13833,88,2.1541786,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,12,13,15,20,0,4,17,25,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/8/2021 12:00:00 AM,18.93,12.55,1.5333334,24,100,69.87655,0,0,5.74,9.000381,1838.461,68.09115,88.14225,88,2.1443748,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/9/2021 12:00:00 AM,20.35,11.241318,0,6,100,58.464508,0,0,5.795659,9.054669,1847.5157,68.426506,88.146194,88,2.1345139,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/10/2021 12:00:00 AM,19.7,9.197812,0,5,96.15243,50.730705,0,-0.77155066,4.479543,7.5908976,1855.1067,68.70766,88.149506,88,2.126236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/11/2021 12:00:00 AM,18.86,7.5400004,0,3,91.96964,43.907497,0,-2.192703,3.4672973,5.9404516,1861.0471,68.92767,88.15209,88,2.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/12/2021 12:00:00 AM,21.4,7.9400005,0,0,87.56666,36.714115,0,-1.9023619,4.8276377,7.8530602,1868.9001,69.21852,88.15551,88,2.1112251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/13/2021 12:00:00 AM,19.64,7.7800007,0,1,91.05078,42.091125,0,-2.0122254,3.917774,6.650008,1875.5502,69.46482,88.15841,88,2.1039772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/14/2021 12:00:00 AM,20.5,6.1199994,0,0,85.0239,33.255497,0,-3.3565512,3.833449,6.097774,1881.648,69.69067,88.161064,88,2.0973396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/15/2021 12:00:00 AM,18.34,5.2700005,0,0,87.054214,36.71765,0,-3.8741121,2.6608877,3.7257452,1885.3737,69.82865,88.16269,88,2.093277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/16/2021 12:00:00 AM,18.93,3.8899999,0,0,82.52251,30.457983,0,-4.868906,2.6510937,3.0167491,1888.3904,69.940384,88.164,88,2.0899963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/17/2021 12:00:00 AM,20.8,5.8800006,0,0,83.77561,31.637701,0,-3.5511525,3.908847,6.1402683,1894.5306,70.1678,88.16668,88,2.0833015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/18/2021 12:00:00 AM,20.72,5.9499993,0,0,84.124214,32.08121,0,-3.4947362,3.8902636,6.1331964,1900.6638,70.39496,88.16935,88,2.0766258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/19/2021 12:00:00 AM,20.72,6.24,0,0,84.848366,33.012245,0,-3.2718232,3.9681766,6.3362474,1907.0001,70.62963,88.17211,88,2.0697212,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/20/2021 12:00:00 AM,20.34,6.2099996,0,0,85.59083,34.02028,0,-3.2817163,3.7832837,6.0479755,1913.0481,70.85363,88.17475,88,2.0631218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/21/2021 12:00:00 AM,21.48,7.1199994,0,1,92.09354,33.66057,0,-2.591198,4.588802,7.4093647,1920.4575,71.12806,88.17798,88,2.0550537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/22/2021 12:00:00 AM,19.5,10.681983,0,6,99.930305,58.104523,0,0,5.090992,8.328239,1928.7858,71.436516,88.1816,88,2.0459938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/23/2021 12:00:00 AM,18.62,9.32,0,5,97.095314,53.091633,0,-0.65514016,3.9948604,6.992614,1935.7783,71.695496,88.184654,88,2.0383644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/24/2021 12:00:00 AM,19.29,9.017308,0,5,96.01074,50.65404,0,-0.935689,4.200657,7.227021,1943.0054,71.96316,88.187805,88,2.030487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/25/2021 12:00:00 AM,18.56,6.5796905,0,3,92.112656,44.321407,0,-2.9320703,3.0580845,4.9920454,1947.9974,72.148056,88.18998,88,2.025051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/26/2021 12:00:00 AM,15.67,5.0200005,0,1,90.28727,44.323875,0,-3.815662,1.509338,0.8597009,1948.8572,72.17989,88.19035,88,2.0241165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,21,0,4,17,26,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/27/2021 12:00:00 AM,17.6,4.6100006,0,0,86.57888,36.53602,-4.271751,-4.271751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/28/2021 12:00:00 AM,19.88,5.978921,0,0,86.0921,34.772408,-7.711254,-3.4395032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/29/2021 12:00:00 AM,18.62,3.8099995,0,0,82.86744,31.00872,-12.607666,-4.896412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/30/2021 12:00:00 AM,17.48,4.9300003,0,0,87.58791,38.0845,-16.653566,-4.0459003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,10/31/2021 12:00:00 AM,15.72,4.5600004,0,1,94.878265,42.18753,-20.767689,-4.1141214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/1/2021 12:00:00 AM,15.790001,9.180001,0.97499996,9,100,65.59849,-21.536825,-0.7691362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/2/2021 12:00:00 AM,13.04,8.214631,22.425,23,100,77.50513,-22.991903,-1.4550788,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/3/2021 12:00:00 AM,17.8,6.5699997,0.22916667,4,94.20051,43.60026,-25.898088,-2.9061844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/4/2021 12:00:00 AM,14.38,7.235918,5.7958336,24,100,66.48914,-28.12745,-2.2293627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/5/2021 12:00:00 AM,15.43,4.849646,12.075001,23,92.698685,48.88805,-32.024246,-3.8967972,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/6/2021 12:00:00 AM,13.59,3.3500004,0,0,87.847534,43.869358,-36.514946,-4.490698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/7/2021 12:00:00 AM,14.879999,4.3299994,0,0,89.33174,43.96525,-40.6613,-4.1463556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/8/2021 12:00:00 AM,13.279999,5.4099994,0.14583333,6,93.496864,55.04057,-43.912796,-3.2514935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/9/2021 12:00:00 AM,12.08,5.8600006,3.3541665,24,95.30799,62.622566,-46.675014,-2.7622182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/10/2021 12:00:00 AM,13.39,6.53,0,7,96.42882,60.900177,-49.2674,-2.592383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/11/2021 12:00:00 AM,14.54,8.56,0,9,100,67.988335,-50.53402,-1.2666218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/12/2021 12:00:00 AM,15.48,7.4178853,0,6,97.98143,59.093304,-52.702637,-2.1686177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/13/2021 12:00:00 AM,15.74,5.99,0.20416667,4,95.13666,48.491497,-55.888016,-3.1853795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/14/2021 12:00:00 AM,12.12,7.4700003,5.4333334,24,100,72.95369,-57.729748,-1.8417311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/15/2021 12:00:00 AM,13.85,9.478818,17.408333,24,100,84.98903,-58.21986,-0.49011195,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/16/2021 12:00:00 AM,13.610001,8.486509,10.379167,24,100,74.25096,-59.509808,-1.2899464,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/17/2021 12:00:00 AM,11.73,7.9300003,2.9333334,24,100,78.3165,-61.016006,-1.5061971,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/18/2021 12:00:00 AM,12.76,8.2408,1.3416667,24,100,81.100426,-62.432804,-1.4167964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/19/2021 12:00:00 AM,14.540001,7.1600003,0,7,97.184555,59.48246,-64.72636,-2.2935498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/20/2021 12:00:00 AM,12.97,6.8100004,0,7,97.45055,64.486465,-67.09038,-2.3640175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/21/2021 12:00:00 AM,11.52,6.1272187,0,7,96.93267,68.600006,-69.572556,-2.4821782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/22/2021 12:00:00 AM,9.2,5.6,0.16250001,7,94.66696,74.01203,-71.37256,-1.7999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/23/2021 12:00:00 AM,11.24,5.984868,3.7375002,23,96.907196,69.721306,-73.85383,-2.4812713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/24/2021 12:00:00 AM,13.59,3.0832846,0,3,91.346855,50.085785,-78.49386,-4.640031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/25/2021 12:00:00 AM,11.67,1.6099997,0.14583333,1,84.21983,42.145794,-83.38525,-4.891387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/26/2021 12:00:00 AM,6.59,2.6000001,3.4708333,24,86.742226,64.428696,-85.38025,-1.9950001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/27/2021 12:00:00 AM,10.39,4.55,2.825,24,92.07202,61.77336,-88.287224,-2.906978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giovanni Lupatoto.csv,11/28/2021 12:00:00 AM,12.83,2.7018054,3.2583332,23,89.09393,47.7551,-92.95595,-4.6687207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
