site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Lugo.csv,10/20/2015 12:00:00 AM,16.21,6.5269833,2.4916666,23,95.133026,52.12987,0,-2.8501816,1.9913262,2.939841,1888.3615,69.939316,88.163994,88,2.0900154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,23,34,
..\..\..\files\Weather\daily\Lugo.csv,10/21/2015 12:00:00 AM,17.35,4.67,0,0,87.11737,37.50518,0,-4.209775,2.130225,2.254706,1890.6162,70.02282,88.16498,88,2.087555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,23,34,
..\..\..\files\Weather\daily\Lugo.csv,10/22/2015 12:00:00 AM,17.07,4.84,0,0,87.97237,39.010685,0,-4.0714636,2.0435362,2.1460354,1892.7622,70.1023,88.16591,88,2.085228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,23,34,
..\..\..\files\Weather\daily\Lugo.csv,10/23/2015 12:00:00 AM,17.01,4.7299995,0,0,87.77532,38.772575,0,-4.139182,2.0008185,1.976057,1894.7383,70.17549,88.16677,88,2.0830727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,23,34,
..\..\..\files\Weather\daily\Lugo.csv,10/24/2015 12:00:00 AM,18.12,4.9699993,0,0,86.66013,36.2935,0,-4.0679893,2.5070114,3.2636352,1898.002,70.29637,88.16819,88,2.079525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,23,34,
..\..\..\files\Weather\daily\Lugo.csv,10/25/2015 12:00:00 AM,20.06,4,0,0,80.66021,27.966543,0,-4.879203,3.150797,4.1121984,1902.1141,70.44867,88.16998,88,2.0750427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,23,34,
..\..\..\files\Weather\daily\Lugo.csv,10/26/2015 12:00:00 AM,17.53,3.9500003,0,0,84.99948,34.398956,0,-4.702338,2.0876622,1.7110101,1903.8252,70.51205,88.17073,88,2.0731735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,20,7,5,5,23,34,
..\..\..\files\Weather\daily\Lugo.csv,10/27/2015 12:00:00 AM,17.42,4.1399994,0,0,85.65187,35.3736,-4.567094,-4.567094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,10/28/2015 12:00:00 AM,17.66,4.0200005,0.35416666,1,96.0987,34.27735,-9.236229,-4.6691346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,10/29/2015 12:00:00 AM,12.77,7.99,8.525,24,100,73.24066,-10.823625,-1.5873957,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Lugo.csv,10/30/2015 12:00:00 AM,15.24,7.9710364,8.720834,23,100,79.96134,-12.569419,-1.7457945,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Lugo.csv,10/31/2015 12:00:00 AM,18.06,6.24,0,1,90.03272,41.333984,-15.731382,-3.161963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/1/2015 12:00:00 AM,18.38,5.6200004,0,0,87.882164,37.883858,-19.359642,-3.62826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/2/2015 12:00:00 AM,17.22,3.7899995,0,0,85.055145,34.709503,-24.133898,-4.7742553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/3/2015 12:00:00 AM,16.46,3.1100001,0,0,84.36663,34.436077,-29.245916,-5.1120186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/4/2015 12:00:00 AM,17.84,2.1199994,0,0,80.38114,27.859015,-35.1509,-5.9049873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/5/2015 12:00:00 AM,17.11,5.7099996,0,1,90.17149,42.372692,-38.633705,-3.4828029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/6/2015 12:00:00 AM,19.67,4.0599995,0,0,81.57185,29.097132,-43.443546,-4.80984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/7/2015 12:00:00 AM,19.5,5,0,0,84.24828,32.435772,-47.58148,-4.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/8/2015 12:00:00 AM,21.17,4.1000004,0,0,78.596405,25.628365,-52.461853,-4.880375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/9/2015 12:00:00 AM,21.58,4.5,0,0,78.660225,25.724148,-57.076313,-4.614461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/10/2015 12:00:00 AM,20.49,3.6599998,0,0,78.95858,26.028364,-62.22215,-5.145835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/11/2015 12:00:00 AM,21.43,4.950001,0,0,85.86066,27.277529,-66.498405,-4.2762585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/12/2015 12:00:00 AM,17.53,5.988463,0,5,94.685326,49.61303,-69.81279,-3.3143842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/13/2015 12:00:00 AM,18.86,3.7800002,0,1,97.70943,30.300087,-74.750015,-4.937228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/14/2015 12:00:00 AM,10.790001,7.3589797,0,13,100,82.0677,-76.37457,-1.6245611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/15/2015 12:00:00 AM,10.85,6.76,0,9,98.01098,74.33434,-78.331245,-1.9566748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/16/2015 12:00:00 AM,11.47,6.7,0,9,100,70.86108,-80.48974,-2.1584907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/17/2015 12:00:00 AM,11.890001,8.740001,0,15,100,83.63532,-81.497734,-1.0079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/18/2015 12:00:00 AM,12,8.68,0,13,100,82.53153,-82.55532,-1.0575901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/19/2015 12:00:00 AM,10.85,7.1381216,0,23,100,88.216934,-84.313934,-1.7586161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/20/2015 12:00:00 AM,13.48,6.0499997,0,5,95.07606,57.75048,-87.21397,-2.9000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/21/2015 12:00:00 AM,12.18,5.8500004,1.25,6,95.24347,62.1265,-90.00358,-2.7896128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/22/2015 12:00:00 AM,9.45,1.8366876,29.229166,24,94.95522,70.38039,-93.810234,-3.8066564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/23/2015 12:00:00 AM,12.25,0.05000019,11.15,24,80.051956,34.45362,-99.70275,-5.8925204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Lugo.csv,11/24/2015 12:00:00 AM,8.45,-0.35999966,2.9708333,23,78.84991,42.4538,-103.755104,-4.0523553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/25/2015 12:00:00 AM,9.15,-1,0,0,77.50332,37.98232,-103.755104,-4.124261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/26/2015 12:00:00 AM,7.1900005,-1.7500002,0,0,77.63208,39.56667,-103.755104,-2.891281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/27/2015 12:00:00 AM,7.01,1.3699999,0,0,82.35958,55.43902,-103.755104,-2.8200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/28/2015 12:00:00 AM,11.36,0.013033539,0,0,82.971924,40.85735,-103.6736,-5.5919814,0.08150192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/29/2015 12:00:00 AM,8.54,-1.4499998,0,0,76.16316,37.633034,-103.6736,-3.6502304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,11/30/2015 12:00:00 AM,9.32,-2.92,0,0,72.80258,30.61064,-103.6736,-3.5483005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/1/2015 12:00:00 AM,12.15,-2.6400003,0,0,73.38433,26.094559,-103.51733,-5.1468897,0.15627109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/2/2015 12:00:00 AM,12.13,-1.3900003,0,0,76.4772,29.863981,-103.34954,-5.609238,0.16778478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/3/2015 12:00:00 AM,11.27,-1.1800003,0,0,77.206985,32.40716,-103.28477,-5.1656947,0.06477515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/4/2015 12:00:00 AM,8.05,-0.9899998,0,0,78.584564,40.724136,-103.28477,-3.5842094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/5/2015 12:00:00 AM,6.26,1.6599998,0,0,87.80298,59.67344,-103.28477,-2.3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/6/2015 12:00:00 AM,7.88,4.3987575,0,3,90.94927,71.71777,-103.28477,-1.7406211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/7/2015 12:00:00 AM,6.14,4.1,0,0,88.639336,76.90004,-103.28477,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/8/2015 12:00:00 AM,6.35,3.5577075,0,0,89.05458,76.57758,-103.28477,-1.396146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/9/2015 12:00:00 AM,10.48,2.37,0,0,86.32952,49.36188,-103.27056,-4.0407953,0.0142046595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/10/2015 12:00:00 AM,5.31,2.2800002,0,0,83.05237,67.09847,-103.27056,-1.5149999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/11/2015 12:00:00 AM,5.41,0.61988235,0,0,81.84417,63.27014,-103.27056,-2.3950589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/12/2015 12:00:00 AM,7.38,-0.53999996,0,0,77.8013,44.46745,-103.27056,-3.438409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/13/2015 12:00:00 AM,6.74,-1.71,0,0,74.44043,40.800552,-103.27056,-2.6880236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/14/2015 12:00:00 AM,5.57,-1.6599998,0,0,73.51773,43.84694,-103.27056,-2.1455672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/15/2015 12:00:00 AM,8.53,-0.68000007,0,0,78.08087,40.847717,-103.27056,-3.9501028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/16/2015 12:00:00 AM,9.43,-2.12,0,0,74.793106,33.124046,-103.27056,-3.849563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/17/2015 12:00:00 AM,9.6,-0.5500002,0,0,78.74547,38.692047,-103.27056,-4.5399013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/18/2015 12:00:00 AM,11.74,-1.6999998,0,0,75.818596,29.693037,-103.15793,-5.2401485,0.1126339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/19/2015 12:00:00 AM,12.54,-1.79,0,0,75.33333,27.804392,-102.93282,-5.711905,0.22510815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/20/2015 12:00:00 AM,12.04,-0.8100004,0,0,77.955315,31.952078,-102.7709,-5.802459,0.16192994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/21/2015 12:00:00 AM,12.99,-1.2200003,0,1,90.41429,28.603819,-102.45633,-6.251942,0.3145707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/22/2015 12:00:00 AM,7.55,4.5062575,0,6,92.64131,78.56673,-102.45633,-1.5218711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/23/2015 12:00:00 AM,7.6899996,3.9599998,0,0,89.5611,69.17425,-102.45633,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/24/2015 12:00:00 AM,6.58,4.09,0,0,89.03349,74.8814,-102.45633,-1.2449999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/25/2015 12:00:00 AM,7.54,4.3100004,0,3,90.38195,72.28092,-102.45633,-1.6149998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/26/2015 12:00:00 AM,9.1,4.3500004,0,4,91.29613,65.86177,-102.45633,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/27/2015 12:00:00 AM,6.92,3.4363313,0,8,92.6833,83.21627,-102.45633,-1.7418342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/28/2015 12:00:00 AM,5.2799997,2.056169,0,0,85.16626,73.18918,-102.45633,-1.6119153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/29/2015 12:00:00 AM,4.54,1.290844,0,0,80.47585,65.490295,-102.45633,-1.624578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/30/2015 12:00:00 AM,7.94,0.1500001,0,0,79.87963,46.20607,-102.45633,-3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Lugo.csv,12/31/2015 12:00:00 AM,6.13,-0.6999998,0,0,76.41191,47.038338,-102.45633,-2.7508712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
