site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\Weather\daily\Arezzo.csv,10/11/2013 12:00:00 AM,20.76,12.780001,0.27083334,7,100,61.21146,0,0,6.7700005,9.920979,1870.6289,69.28255,88.156265,88,2.1093369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,23,8,4,9,28,41,
..\..\..\files\Weather\daily\Arezzo.csv,10/12/2013 12:00:00 AM,20.38,10.220518,6.7875004,24,99.157616,56.24892,0,0,5.3002586,8.552893,1879.1818,69.59933,88.15999,88,2.100029,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,22,24,8,4,9,29,42,
..\..\..\files\Weather\daily\Arezzo.csv,10/13/2013 12:00:00 AM,18.15,8.86,12.841667,23,96.74608,52.818386,0,-1.0700536,3.574946,6.370843,1885.5526,69.83528,88.162766,88,2.0930862,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,18,22,25,8,4,9,30,43,
..\..\..\files\Weather\daily\Arezzo.csv,10/14/2013 12:00:00 AM,21.35,7.8500004,0,0,87.45814,36.556416,0,-1.978796,4.771204,7.771006,1893.3236,70.12309,88.16615,88,2.0846176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,25,8,4,9,30,43,
..\..\..\files\Weather\daily\Arezzo.csv,10/15/2013 12:00:00 AM,22.06,9.99,0,2,92.30925,42.141335,0,-0.009995937,6.025004,9.27284,1902.5964,70.46654,88.1702,88,2.0745087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,25,8,4,9,30,43,
..\..\..\files\Weather\daily\Arezzo.csv,10/16/2013 12:00:00 AM,21.42,11.825858,0.47916666,7,100,58.250736,0,0,6.6229286,9.800297,1912.3967,70.82951,88.17446,88,2.0638466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,25,8,4,9,30,43,
..\..\..\files\Weather\daily\Arezzo.csv,10/17/2013 12:00:00 AM,23.399998,9.569719,11.020833,23,87.190094,36.803844,0,-0.42358828,6.491552,9.683765,1922.0804,71.18816,88.17869,88,2.0532799,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,20,22,26,8,4,9,31,44,
..\..\..\files\Weather\daily\Arezzo.csv,10/18/2013 12:00:00 AM,22.74,7.3099995,0,0,82.71681,30.615612,0,-2.4555192,5.259481,8.255813,1930.3363,71.493935,88.18228,88,2.0442963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,26,8,4,9,31,44,
..\..\..\files\Weather\daily\Arezzo.csv,10/19/2013 12:00:00 AM,22.5,8.24,0,0,85.61363,34.256996,0,-1.6513886,5.4786115,8.626078,1938.9624,71.81342,88.18604,88,2.034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,26,8,4,9,31,44,
..\..\..\files\Weather\daily\Arezzo.csv,10/20/2013 12:00:00 AM,22.25,10.25,0,4,91.65779,42.466133,0,0,6.25,9.478297,1948.4407,72.16447,88.19017,88,2.0245743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,26,8,4,9,31,44,
..\..\..\files\Weather\daily\Arezzo.csv,10/21/2013 12:00:00 AM,20.79,12.07,1.4791666,7,99.659096,57.19824,0,0,6.4300003,9.636591,1958.0773,72.521385,88.19437,88,2.0140839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,26,8,4,9,31,44,
..\..\..\files\Weather\daily\Arezzo.csv,10/22/2013 12:00:00 AM,19.52,13.259999,35.345833,24,100,70.99658,0,0,6.3899994,9.601878,1967.6792,72.87701,88.198555,88,2.0036125,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,22,22,27,8,5,9,32,45,
..\..\..\files\Weather\daily\Arezzo.csv,10/23/2013 12:00:00 AM,23.029999,12.676718,30.474998,23,95.993645,50.84576,0,0,7.853359,10.701747,1978.381,73.27338,88.20322,88,1.9919586,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23,22,28,8,6,9,33,46,
..\..\..\files\Weather\daily\Arezzo.csv,10/24/2013 12:00:00 AM,21.400002,11.180001,0.48749998,6,100,49.955654,0,0,6.290001,9.51394,1987.8949,73.62574,88.20736,88,1.9816017,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,22,28,8,7,9,33,46,
..\..\..\files\Weather\daily\Arezzo.csv,10/25/2013 12:00:00 AM,18.07,13.47944,11.329166,24,100,85.71658,0,0,5.774719,9.0343075,1996.9292,73.96034,88.211296,88,1.9717598,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,25,22,29,8,7,9,34,47,
..\..\..\files\Weather\daily\Arezzo.csv,10/26/2013 12:00:00 AM,22.510002,11.930001,2.6833334,23,94.87831,48.567642,0,0,7.220001,10.268293,2007.1975,74.340645,88.215775,88,1.9605637,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26,22,29,8,7,9,35,48,
..\..\..\files\Weather\daily\Arezzo.csv,10/27/2013 12:00:00 AM,22.59,12.579999,0,6,96.32573,51.212852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,10/28/2013 12:00:00 AM,21.63,12.870001,0,7,99.64694,57.247894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,10/29/2013 12:00:00 AM,23.24,14.945075,0,7,100,61.776947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,10/30/2013 12:00:00 AM,22.26,13.690001,0,6,100,58.381958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,10/31/2013 12:00:00 AM,23.25,11.893624,0,3,93.944046,47.332413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/1/2013 12:00:00 AM,21.24,10.203003,0,3,93.93385,46.60149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/2/2013 12:00:00 AM,20.42,8.45,0,2,93.34496,42.002476,-1.4496446,-1.4496446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/3/2013 12:00:00 AM,19.36,11.310001,0,7,100,60.166805,-1.4496446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/4/2013 12:00:00 AM,20.95,12.931509,0,11,100,69.76106,-1.4496446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/5/2013 12:00:00 AM,19.06,9.817959,1.125,9,100,65.01475,-1.6298928,-0.18024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/6/2013 12:00:00 AM,16.8,8.62,25.875,23,98.33125,57.519276,-2.8934865,-1.2635937,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/7/2013 12:00:00 AM,19.79,7.33,0,0,89.585236,39.788334,-5.2774153,-2.3839288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/8/2013 12:00:00 AM,19.58,8.640001,0,4,93.40165,45.946156,-6.5528803,-1.275465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/9/2013 12:00:00 AM,19.66,11.3,0,7,100,58.623856,-6.5528803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/10/2013 12:00:00 AM,20.21,10.001997,0.24583334,7,98.864136,55.707054,-6.5528803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/11/2013 12:00:00 AM,14.21,7.3957253,6.2083335,24,100,74.563354,-8.659505,-2.1066244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/12/2013 12:00:00 AM,12.15,6.58,13.0375,24,100,66.8285,-11.029558,-2.3700538,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/13/2013 12:00:00 AM,15.22,10.61,6.708333,23,100,78.29522,-11.029558,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/14/2013 12:00:00 AM,19.13,10.02,0,6,99.3789,54.37299,-11.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/15/2013 12:00:00 AM,16.75,11.060001,0.33333334,11,100,72.57568,-11.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/16/2013 12:00:00 AM,14.33,10.276643,7.666667,24,100,85.3049,-11.029558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/17/2013 12:00:00 AM,14.57,8.695696,0,11,100,74.39775,-12.189061,-1.1595032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/18/2013 12:00:00 AM,15.139999,7.5899997,0,6,97.72439,59.261246,-14.214419,-2.0253582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/19/2013 12:00:00 AM,16.82,6.92,0.15833333,4,93.77572,48.790405,-16.815308,-2.600889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/20/2013 12:00:00 AM,14.43,6.961169,3.7791667,24,98.39577,62.378162,-19.235937,-2.420629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/21/2013 12:00:00 AM,12.33,3.994098,3.3125,24,95.69401,62.625313,-23.078255,-3.842318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/22/2013 12:00:00 AM,9.38,3.0699997,4.2999997,24,88.00371,56.928467,-26.233255,-3.1550002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/23/2013 12:00:00 AM,11.01,2.5200005,19.616667,24,86.69808,48.36794,-30.418179,-4.184923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/24/2013 12:00:00 AM,10.64,4.1,1.5333334,23,90.87831,58.102554,-33.656864,-3.238685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/25/2013 12:00:00 AM,13.44,1.7928555,0,0,88.91781,46.025524,-38.97243,-5.315568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/26/2013 12:00:00 AM,8.92,0.33795917,0.029166667,1,81.394424,45.415928,-43.26345,-4.2910204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/27/2013 12:00:00 AM,7.32,-0.86000013,0.67083335,23,76.96287,43.14853,-46.53866,-3.2752078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/28/2013 12:00:00 AM,4.15,-1.25,0,0,74.45105,49.468777,-48.133335,-1.5946759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/29/2013 12:00:00 AM,9.11,0.21066643,0,0,81.45793,44.872272,-52.583,-4.4496665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,11/30/2013 12:00:00 AM,11.23,-1.6800003,0,0,75.96666,30.817581,-57.525906,-4.9429045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/1/2013 12:00:00 AM,9.19,-1.96,0,1,92.095276,34.2159,-61.313175,-3.7872689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/2/2013 12:00:00 AM,8.95,5.79,0,9,95.08938,76.60894,-62.893173,-1.5799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/3/2013 12:00:00 AM,9.51,3.5660222,0,8,96.912994,72.50869,-65.865166,-2.971989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/4/2013 12:00:00 AM,14.5,-0.75178844,0,0,82.85089,34.65888,-73.42165,-7.556491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/5/2013 12:00:00 AM,12.06,-2.9499998,0,0,72.65498,25.396654,-78.407906,-4.9862494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/6/2013 12:00:00 AM,10.9,-3.4400003,0,0,79.76262,26.083315,-82.57876,-4.1708503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/7/2013 12:00:00 AM,8.33,1.116051,0,0,85.10025,55.19917,-86.18573,-3.6069744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/8/2013 12:00:00 AM,10.36,-0.47000027,0,0,79.04023,37.12567,-91.14691,-4.9611816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/9/2013 12:00:00 AM,10,-2.2399998,0,0,74.59547,31.515663,-95.23188,-4.0849676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/10/2013 12:00:00 AM,7.51,-1.3199999,0,0,75.944855,40.63499,-98.425545,-3.1936638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/11/2013 12:00:00 AM,11.44,0.119999886,0,0,80.45406,36.713818,-103.99396,-5.56841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/12/2013 12:00:00 AM,14.66,-0.020000458,0,0,78.389786,28.689384,-103.254326,-8.059645,0.7396321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/13/2013 12:00:00 AM,10.16,-0.46000004,0,0,79.052864,37.658615,-103.25312,-4.8611674,0.0012052708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/14/2013 12:00:00 AM,5.61,0.34000015,0,0,83.53518,54.02313,-103.25312,-2.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/15/2013 12:00:00 AM,8.58,2.6325896,0,0,88.2411,61.108196,-103.25312,-2.973705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/16/2013 12:00:00 AM,13.43,0.77999973,0,0,81.32407,34.156944,-102.7881,-5.8599844,0.46501586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/17/2013 12:00:00 AM,14.75,-1.5699997,0,0,74.47411,24.19515,-102.09685,-7.356771,0.69125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/18/2013 12:00:00 AM,13.87,-1.8599997,0,0,74.4371,25.059172,-101.62079,-6.59103,0.47606164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/19/2013 12:00:00 AM,9.48,-3.4099998,0,0,71.647224,28.73289,-101.62079,-3.486051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/20/2013 12:00:00 AM,8.56,-2.5600002,0,0,83.956436,33.383327,-101.62079,-3.2946763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/21/2013 12:00:00 AM,11.43,3.5384178,0,1,90.57838,54.642952,-101.49123,-3.816229,0.12956215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/22/2013 12:00:00 AM,10.29,2.38,0,0,86.34828,50.038433,-101.48591,-3.949684,0.0053160544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/23/2013 12:00:00 AM,9,2.46,0,1,93.55027,54.842274,-101.48591,-3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/24/2013 12:00:00 AM,9.68,5.025917,0,8,96.76299,77.040665,-101.48591,-2.3270416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/25/2013 12:00:00 AM,7.45,4.61,0,3,91.11092,74.869484,-101.48591,-1.4199996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/26/2013 12:00:00 AM,13.09,5.84,0.54583335,6,94.76585,58.193867,-100.827415,-2.9665103,0.6584897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/27/2013 12:00:00 AM,13.15,2.2988317,12.854167,24,91.608345,51.654797,-100.37021,-4.968375,0.45720875,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/28/2013 12:00:00 AM,8.47,1.2399998,6.8999996,23,82.92508,50.06091,-100.37021,-3.6150002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/29/2013 12:00:00 AM,12.17,1.96,0,0,84.97327,42.187195,-100.1396,-4.8743978,0.23060237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/30/2013 12:00:00 AM,12.39,4.465977,0.125,4,91.92122,54.36275,-99.779175,-3.6015825,0.36042938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\Weather\daily\Arezzo.csv,12/31/2013 12:00:00 AM,9.28,3.6400003,2.875,23,89.47456,60.665398,-99.779175,-2.8199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
