site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/1/2020 12:00:00 AM,21.11,8.59,0,0,89.89309,40.09695,0,-1.3306031,4.929397,8.060055,1746.3828,64.68085,88.10213,88,2.2446823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/2/2020 12:00:00 AM,21.04,10.92,0,5,96.048584,50.30753,0,0,5.9800005,9.23073,1755.6135,65.02273,88.10615,88,2.2346306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/3/2020 12:00:00 AM,23.98,10.540001,0,0,87.290855,37.286644,0,0,7.26,10.297574,1765.9111,65.40411,88.110634,88,2.2234154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/4/2020 12:00:00 AM,29.149998,14.153995,0,0,88.02918,41.137814,0,0,11.651997,11.99103,1777.9022,65.84823,88.11586,88,2.21035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/5/2020 12:00:00 AM,22.57,12.71,0,5,96.71477,51.922894,0,0,7.6399994,10.562905,1788.4651,66.23945,88.12046,88,2.1988487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/6/2020 12:00:00 AM,23.42,12.886717,0,5,95.664505,50.504047,0,0,8.153358,10.884729,1799.3499,66.642586,88.125206,88,2.186985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/7/2020 12:00:00 AM,21.61,11.39,1.1666666,6,100,50.01639,0,0,6.5,9.696697,1809.0465,67.001724,88.12943,88,2.1764183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,15,7,6,6,21,22,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/8/2020 12:00:00 AM,17.21,11.412944,26.833332,23,100,74.93426,0,0,4.311472,7.4234943,1816.47,67.27667,88.13267,88,2.1683311,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,22,10,16,7,6,6,22,23,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/9/2020 12:00:00 AM,19.24,10.07,0,5,97.85237,54.13154,0,0,4.6549997,7.835551,1824.3055,67.56687,88.13608,88,2.1598053,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,10,16,7,7,6,22,23,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/10/2020 12:00:00 AM,21.49,8.22,0,0,88.05754,37.42272,0,-1.6606174,4.974382,8.065723,1832.3712,67.8656,88.139595,88,2.1510124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,16,7,7,6,22,23,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/11/2020 12:00:00 AM,21.42,8.41,0.1375,1,90.92436,38.350727,0,-1.4928403,5.01216,8.133394,1840.5046,68.16684,88.14314,88,2.1421432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,16,7,7,6,22,23,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/12/2020 12:00:00 AM,20.18,11.3,3.4375,24,99.06427,56.10911,0,0,5.74,9.000381,1849.505,68.50018,88.147064,88,2.1323395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,10,16,7,7,6,22,24,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/13/2020 12:00:00 AM,16.33,9.832589,6.3250003,24,100,72.462875,0,-0.16525483,3.083451,5.7679815,1855.273,68.71381,88.149574,88,2.1260643,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,23,10,17,7,7,6,23,25,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/14/2020 12:00:00 AM,14.86,8.97,0.19166666,9,100,69.00778,0,-0.93994045,2.0050592,3.9161916,1859.1891,68.85886,88.15128,88,2.1217918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,17,7,7,6,23,25,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/15/2020 12:00:00 AM,19.19,9.79,5.8875,24,98.22054,52.944206,0,-0.207654,4.492346,7.6402884,1866.8293,69.14183,88.15461,88,2.1134758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,10,17,7,7,6,23,26,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/16/2020 12:00:00 AM,18.43,8.447678,34.108334,24,100,68.961754,0,-1.4316239,3.5595374,6.279023,1873.1084,69.37438,88.15735,88,2.1066284,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,24,10,18,7,8,6,24,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/17/2020 12:00:00 AM,17.06,6.9699993,2.0125,23,93.55046,48.10291,0,-2.5750499,2.4699502,4.086808,1877.1952,69.52575,88.15913,88,2.1021843,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/18/2020 12:00:00 AM,17.12,6.9499993,0,3,93.4065,47.78111,0,-2.5926504,2.49235,4.12065,1881.3158,69.67836,88.16092,88,2.097702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/19/2020 12:00:00 AM,18.33,7.0200005,0,3,91.59012,43.621098,0,-2.587409,3.0675907,5.156023,1886.4718,69.86932,88.16317,88,2.0920753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/20/2020 12:00:00 AM,18.85,7.5200005,0,3,91.9366,43.859203,0,-2.2085786,3.4564214,5.9188123,1892.3906,70.08854,88.16575,88,2.0856285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/21/2020 12:00:00 AM,19.2,6.59,0,0,88.86589,38.916473,0,-2.9489334,3.356067,5.4915924,1897.8822,70.29193,88.16814,88,2.0796585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/22/2020 12:00:00 AM,19.39,6.4799995,0,0,88.214615,37.88892,0,-3.0401242,3.4148757,5.55153,1903.4337,70.49754,88.17056,88,2.0735931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/23/2020 12:00:00 AM,19.65,6.8600006,0,0,88.66822,38.465473,0,-2.7545578,3.6404417,6.0194106,1909.4531,70.72049,88.17318,88,2.067051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/24/2020 12:00:00 AM,20.53,6.7100005,0.7416666,1,100,35.148087,0,-2.8983898,4.0116105,6.5284386,1915.9816,70.96228,88.176025,88,2.0599365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,18,7,9,6,25,27,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/25/2020 12:00:00 AM,17.61,12.184438,17.058332,24,100,79.67781,0,0,4.8972187,8.113405,1924.095,71.26278,88.179565,88,2.0510864,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26,10,19,7,9,6,26,28,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/26/2020 12:00:00 AM,18.33,11.13,0,9,100,64.40152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/27/2020 12:00:00 AM,18.44,9.604393,0.83750004,7,100,60.93041,-0.38675022,-0.38675022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/28/2020 12:00:00 AM,15.4,8.61,19.337502,24,100,64.03656,-1.6344745,-1.2477243,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/29/2020 12:00:00 AM,14.6,8.417723,1.7249999,23,100,67.621574,-3.0142698,-1.3797952,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/30/2020 12:00:00 AM,17.38,6.8799996,0,3,92.818474,46.482018,-5.6707273,-2.6564574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,10/31/2020 12:00:00 AM,19.12,9.52,0,5,96.64461,51.91397,-6.1387267,-0.46799946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/1/2020 12:00:00 AM,20.04,8.57,0,4,92.24851,43.894123,-7.4795856,-1.3408589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/2/2020 12:00:00 AM,17.81,9.22,0,6,98.30327,56.176685,-8.224172,-0.744586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/3/2020 12:00:00 AM,17.79,8.560001,0,5,96.58121,52.852345,-9.551842,-1.3276696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/4/2020 12:00:00 AM,17.97,7.2700005,0,3,92.87089,46.024208,-11.933575,-2.3817332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/5/2020 12:00:00 AM,18.68,8.630001,0,6,99.9882,49.47956,-13.210196,-1.2766209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/6/2020 12:00:00 AM,16.42,11.01,0,11,100,74.122444,-13.210196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/7/2020 12:00:00 AM,15.469999,10.224661,0,16,100,86.51354,-13.210196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/8/2020 12:00:00 AM,18.12,7.9545126,0,5,96.82631,52.997704,-15.049888,-1.8396919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/9/2020 12:00:00 AM,18.53,6.1399994,0,0,88.95466,39.379505,-18.308613,-3.2587254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/10/2020 12:00:00 AM,20.4,6.41,0,0,85.966385,34.51605,-21.437994,-3.129382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/11/2020 12:00:00 AM,20.29,7.6300006,0,0,89.29537,39.247074,-23.586157,-2.1481633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/12/2020 12:00:00 AM,19.19,6.6900005,0,0,89.14186,39.331272,-26.457912,-2.8717556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/13/2020 12:00:00 AM,18.13,7.3099995,0,4,95.1069,45.60401,-28.813528,-2.3556151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/14/2020 12:00:00 AM,16.62,9.77,0,9,100,65.022865,-29.039667,-0.22613835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/15/2020 12:00:00 AM,17.8,9.46,0,7,98.96163,57.51015,-29.562185,-0.52251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/16/2020 12:00:00 AM,17.9,9.34,0.27083334,7,98.46645,56.40602,-30.196741,-0.63455606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/17/2020 12:00:00 AM,17.87,8.67,7.466667,24,100,53.064526,-31.430605,-1.2338641,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/18/2020 12:00:00 AM,12.91,10.495222,28.462502,24,100,98.10634,-31.430605,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/19/2020 12:00:00 AM,15.13,7.5480638,0,10,100,72.42333,-33.486073,-2.0554686,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/20/2020 12:00:00 AM,17.27,5.8800006,1.3291667,2,97.44232,42.53735,-36.860928,-3.374855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/21/2020 12:00:00 AM,11.46,7.281642,31.016666,24,100,79.40299,-38.69503,-1.8341027,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/22/2020 12:00:00 AM,8.69,5.776879,10.254167,24,98.35895,87.90322,-40.151592,-1.4565606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/23/2020 12:00:00 AM,9.062559,5.38,0,7,93.57515,77.67132,-41.99287,-1.8412795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/24/2020 12:00:00 AM,15.779999,7.9099994,0,7,100,58.195442,-43.805355,-1.8124847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/25/2020 12:00:00 AM,12.2,8.89003,0,19,100,88.32297,-44.729218,-0.9238611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/26/2020 12:00:00 AM,12.97,8.109217,0,8,100,73.59253,-46.252254,-1.5230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/27/2020 12:00:00 AM,15.39,5.9251337,0,5,95.48418,54.202496,-49.449955,-3.1976995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/28/2020 12:00:00 AM,15.629999,4.2599998,0.0875,1,88.347694,41.232826,-53.741074,-4.291117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/29/2020 12:00:00 AM,13.9,6.09,2.5166667,24,100,56.228085,-56.67232,-2.9312482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,11/30/2020 12:00:00 AM,11.09,5.609793,11.595833,23,100,85.55638,-59.304024,-2.631704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/1/2020 12:00:00 AM,11.67,4.57,0.2,4,91.983154,56.76372,-62.657623,-3.3535984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/2/2020 12:00:00 AM,12.48,3.7700005,5.7166667,24,96.69616,49.546497,-66.65956,-4.001934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/3/2020 12:00:00 AM,13.45,6.36321,26.441668,24,100,72.87634,-69.36319,-2.703628,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/4/2020 12:00:00 AM,10.52,4.391184,17.441668,23,95.02014,68.23342,-72.40554,-3.0423486,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/5/2020 12:00:00 AM,11.8,3.12,0,1,99.96413,48.68274,-76.55891,-4.153364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/6/2020 12:00:00 AM,16.12,7.947886,1.3874999,11,100,74.47158,-78.35336,-1.7944589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/7/2020 12:00:00 AM,16.27,5.7578263,32.095833,24,93.48718,49.005547,-81.73958,-3.3862119,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/8/2020 12:00:00 AM,11.690001,4.7400002,5.804167,24,98.12498,57.645584,-85.0091,-3.269525,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/9/2020 12:00:00 AM,12.02,7.764201,36.929165,24,100,79.20574,-86.65761,-1.648507,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/10/2020 12:00:00 AM,10.12,6.0399857,9.675,24,99.632256,82.66568,-88.69585,-2.0382419,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/11/2020 12:00:00 AM,9.77,5.4,2.4666667,24,94.27507,69.95628,-90.880844,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/12/2020 12:00:00 AM,7.36,5.358788,8.241667,23,93.24864,81.69049,-91.88145,-1.0006061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/13/2020 12:00:00 AM,11.18,4.3600006,0,3,91.52409,57.491188,-95.18936,-3.3079176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/14/2020 12:00:00 AM,10.44,5.46,0,5,94.507904,67.33501,-97.65993,-2.470562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/15/2020 12:00:00 AM,12.25,4.42,0,3,91.39433,53.71753,-101.25165,-3.5917242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/16/2020 12:00:00 AM,12.5,3.3942168,0,0,88.990395,48.400333,-100.90846,-4.2097034,0.3431885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/17/2020 12:00:00 AM,13.56,1.6499996,0,0,83.4638,37.00402,-100.3764,-5.422943,0.53205717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/18/2020 12:00:00 AM,13.4,2.8099995,0,0,86.565605,42.12551,-99.830605,-4.7492023,0.5457978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/19/2020 12:00:00 AM,13.06,3.04,0,0,87.370186,44.18578,-99.36336,-4.5427547,0.4672456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/20/2020 12:00:00 AM,12.21,4.0999994,0,1,90.561714,52.18406,-99.06224,-3.7538843,0.30111587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/21/2020 12:00:00 AM,13.31,4.54,0,3,91.1643,50.410015,-98.43761,-3.760365,0.6246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/22/2020 12:00:00 AM,12.54,5.8900003,0,5,95.19604,60.81187,-97.95252,-2.8399172,0.48508272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/23/2020 12:00:00 AM,13.08,4.8899994,0,3,92.234505,53.055115,-97.373375,-3.515855,0.57914525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/24/2020 12:00:00 AM,12.6,5.2899995,0,6,100,57.103992,-96.910995,-3.1926198,0.46238038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/25/2020 12:00:00 AM,14.51,8.691288,0.27916667,13,100,81.64714,-95.16318,-1.161538,1.7478181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/26/2020 12:00:00 AM,13.07,4.676627,6.9416666,24,100,71.352,-94.60173,-3.635238,0.5614488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/27/2020 12:00:00 AM,6.9299994,4.29,12.145833,24,89.862946,74.82553,-94.60173,-1.3199997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/28/2020 12:00:00 AM,7.05,4.69,4.8833337,24,91.01608,77.29875,-94.60173,-1.1799998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/29/2020 12:00:00 AM,11.03,5.68,25.325,24,95.07416,66.13141,-94.50258,-2.5758502,0.09914949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/30/2020 12:00:00 AM,12.549999,5.9748526,27.879168,24,98.43422,68.25329,-94.0081,-2.7930984,0.49447536,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Atripalda.csv,12/31/2020 12:00:00 AM,11.54,4.5640097,19.804167,24,93.21561,59.872818,-93.83812,-3.3180122,0.16998303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
