site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/25/2013 12:00:00 AM,25.65,11.6,0,0,84.87918,35.208588,0,0,8.625,11.143703,1625.6053,60.207603,88.0495,88,2.3762512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/26/2013 12:00:00 AM,24.1,13.08,0,3,93.252655,46.765617,0,0,8.59,11.125684,1636.7311,60.61967,88.05435,88,2.3641205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/27/2013 12:00:00 AM,24.07,13.19,0,3,93.618805,47.373016,0,0,8.629999,11.146261,1647.8773,61.032494,88.059204,88,2.3519897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/28/2013 12:00:00 AM,24.72,14.780001,0,6,95.61332,51.592052,0,0,9.75,11.621649,1659.499,61.46293,88.06427,88,2.339325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,25,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/29/2013 12:00:00 AM,24.55,16.176775,0.5,9,100,63.890015,0,0,10.363388,11.800419,1671.2994,61.89998,88.06941,88,2.3264694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,13,25,26,9,6,25,27,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,9/30/2013 12:00:00 AM,21.52,14.667737,11.629167,24,100,71.747444,0,0,8.093868,10.849577,1682.149,62.301815,88.07414,88,2.3146439,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,25,14,26,27,9,6,26,28,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/1/2013 12:00:00 AM,19.899998,13.71185,2.9708333,24,100,72.03262,0,0,6.8059235,9.949917,1692.099,62.670334,88.078476,88,2.3038101,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,26,14,26,28,9,6,27,29,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/2/2013 12:00:00 AM,20.6,12.530001,0,7,100,60.648834,0,0,6.5650005,9.751788,1701.8508,63.031513,88.082726,88,2.2931862,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,26,14,26,28,9,6,27,29,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/3/2013 12:00:00 AM,21.829998,13.2699995,0,7,100,58.352966,0,0,7.549999,10.502159,1712.353,63.42048,88.0873,88,2.281742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,26,28,9,6,27,29,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/4/2013 12:00:00 AM,19.09,12.923003,0.30416667,13,100,76.13799,0,0,6.006502,9.255571,1721.6086,63.763283,88.09133,88,2.2716713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,14,26,29,9,6,27,29,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/5/2013 12:00:00 AM,17.37,11.6525,7.0958333,24,100,76.47175,0,0,4.5112505,7.6657114,1729.2744,64.0472,88.09467,88,2.263317,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,26,14,27,30,9,6,28,30,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/6/2013 12:00:00 AM,15.98,10.91,2.5458333,24,100,75.97744,0,0,3.4449997,6.28761,1735.562,64.280075,88.09741,88,2.2564697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,14,27,30,9,6,28,31,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/7/2013 12:00:00 AM,17.3,11.200001,5.854167,24,100,70.404816,0,0,4.25,7.3475065,1742.9095,64.55221,88.10062,88,2.2484589,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26,14,28,30,9,6,29,32,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/8/2013 12:00:00 AM,17.22,12.782722,4.6,24,100,86.91433,0,0,5.001361,8.229685,1751.1393,64.85701,88.1042,88,2.2394943,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,26,14,29,30,9,6,30,33,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/9/2013 12:00:00 AM,18.86,11.63793,0,8,100,65.24754,0,0,5.2489653,8.49853,1759.6378,65.171776,88.1079,88,2.2302437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,31,33,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/10/2013 12:00:00 AM,20.31,10.15,0.18333334,6,95.753685,49.83479,0,0,5.2299995,8.478315,1768.1161,65.48578,88.111595,88,2.221012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,31,33,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/11/2013 12:00:00 AM,18.64,5.977989,4.35,24,95.49975,50.11819,0,-3.383227,2.947778,4.5750055,1772.691,65.65523,88.113594,88,2.2160149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,14,29,30,9,6,31,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/12/2013 12:00:00 AM,17.04,4.08,3.1583335,24,86.53843,36.25319,0,-4.5679016,1.912099,1.3326933,1774.0237,65.704575,88.114174,88,2.2145653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/13/2013 12:00:00 AM,15.33,6.49,2.1083333,24,94.87638,52.533978,0,-2.8131618,1.6068382,2.0563612,1776.0801,65.78074,88.11507,88,2.2123337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/14/2013 12:00:00 AM,14.300001,8.350001,0,9,100,67.84356,0,-1.4212171,1.5537823,2.858745,1778.9388,65.88662,88.11631,88,2.2092247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/15/2013 12:00:00 AM,15.06,8.79,0,9,100,66.83358,0,-1.0932457,2.0417545,3.9333608,1782.8722,66.0323,88.11803,88,2.2049332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/16/2013 12:00:00 AM,15.37,9.39,0,8,100,69.08426,0,-0.5788877,2.411112,4.689998,1787.5621,66.206,88.12007,88,2.1998215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/17/2013 12:00:00 AM,22.34,9.07,0,0,88.08801,37.64823,0,-0.8974118,5.7375884,8.965975,1796.5281,66.53808,88.12398,88,2.1900558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/18/2013 12:00:00 AM,21.57,9.41,0,1,90.875656,41.65088,0,-0.57568645,5.5043135,8.75004,1805.2781,66.862144,88.12779,88,2.180519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/19/2013 12:00:00 AM,18.7,8.32,0,4,95.951935,47.956974,0,-1.5440466,3.645954,6.3777494,1811.6559,67.098366,88.13057,88,2.1735764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/20/2013 12:00:00 AM,17.49,10.61,0.71250004,9,100,65.65918,0,0,4.049999,7.0954876,1818.7513,67.36116,88.13366,88,2.1658516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,29,30,9,6,32,34,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/21/2013 12:00:00 AM,15.28,12.123004,16.3875,24,100,91.52035,0,0,3.7015018,6.6385937,1825.3899,67.60703,88.13655,88,2.1586227,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,27,14,30,30,9,6,33,35,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/22/2013 12:00:00 AM,16.57,11.360001,0,11,100,75.66737,0,0,3.9650002,6.9861445,1832.376,67.865776,88.139595,88,2.1510124,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,14,30,30,9,6,34,35,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/23/2013 12:00:00 AM,17.5,14.44,0.9041667,24,100,92.987976,0,0,5.9699993,9.221325,1841.5973,68.207306,88.143616,88,2.1409607,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,28,14,30,30,9,6,34,36,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/24/2013 12:00:00 AM,17.03,14.503299,20.795834,24,100,100,0,0,5.7666492,9.02644,1850.6238,68.541626,88.147545,88,2.1311378,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,29,14,31,30,9,6,35,37,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/25/2013 12:00:00 AM,19.36,13.669999,0,11,100,74.66432,0,0,6.5149994,9.709473,1860.3333,68.90123,88.15178,88,2.120552,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,14,31,30,9,6,36,37,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/26/2013 12:00:00 AM,18.88,13.33,0,11,100,75.32001,0,0,6.1049995,9.34686,1869.68,69.247406,88.15585,88,2.1103668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,31,30,9,6,36,37,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/27/2013 12:00:00 AM,20.86,13.040001,0,7,100,62.149055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/28/2013 12:00:00 AM,19.86,14.140592,0,13,100,78.78386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/29/2013 12:00:00 AM,20.73,13.009999,0.29999998,9,100,62.67253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/30/2013 12:00:00 AM,19.150002,13.372797,6.8999996,24,100,79.536766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,10/31/2013 12:00:00 AM,18.11,11.409543,0,11,100,74.76296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/1/2013 12:00:00 AM,17.41,8.4745865,0,8,100,64.67883,-1.3952076,-1.3952076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/2/2013 12:00:00 AM,17.71,6.8899994,0,4,100,45.306812,-4.0582533,-2.663046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/3/2013 12:00:00 AM,16.07,11.22361,0,15,100,83.70934,-4.0582533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/4/2013 12:00:00 AM,18.53,8.614839,0.29999998,7,98.99252,56.863403,-5.3466606,-1.2884076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/5/2013 12:00:00 AM,12.140001,8.010001,6.8999996,23,100,76.70387,-6.8572283,-1.5105679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/6/2013 12:00:00 AM,16.63,7.8600006,0,5,96.54834,54.217808,-8.736134,-1.8789048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/7/2013 12:00:00 AM,20.8,8.68,0,1,90.841064,41.55178,-9.984252,-1.2481184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/8/2013 12:00:00 AM,17.54,7.7199993,0,6,100,49.764088,-11.999568,-2.0153162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/9/2013 12:00:00 AM,14.63,10.835948,0.23333333,19,100,88.33367,-11.999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/10/2013 12:00:00 AM,17.34,8.069291,5.366667,24,100,61.145298,-13.729233,-1.7296646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/11/2013 12:00:00 AM,14.01,7.0500007,0,6,97.36253,61.208256,-16.054052,-2.3248203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/12/2013 12:00:00 AM,16.71,6.3699994,0,3,92.48394,46.656605,-19.046871,-2.9928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/13/2013 12:00:00 AM,17.41,6.4300003,0,3,91.59148,44.38545,-22.036503,-2.989631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/14/2013 12:00:00 AM,18.05,6.6800003,0.5708333,2,95.758804,43.182236,-24.871788,-2.8352854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/15/2013 12:00:00 AM,14.780001,7.529276,13.308333,24,100,68.640205,-26.921556,-2.0497677,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/16/2013 12:00:00 AM,11.43,6.8600006,4.1208334,24,98.20024,72.16,-28.982826,-2.0612688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/17/2013 12:00:00 AM,15.09,7.75,0,7,98.21073,60.403706,-30.88797,-1.905143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/18/2013 12:00:00 AM,12.379999,7.4199996,0.3791667,9,100,71.296875,-32.796963,-1.9089923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/19/2013 12:00:00 AM,9.940001,8.580001,9.008334,24,100,93.94285,-33.476963,-0.67999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/20/2013 12:00:00 AM,11.65,6.6301184,6.725,24,100,83.67732,-35.715733,-2.2387686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/21/2013 12:00:00 AM,11.41,3.4015832,2.7958333,24,95.36381,65.2675,-39.595814,-3.8800824,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/22/2013 12:00:00 AM,8.19,2.4588614,4.833333,24,86.24775,58.40079,-42.461384,-2.865569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/23/2013 12:00:00 AM,6.94,1.69,0.9583334,23,86.71904,57.527203,-45.086384,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/24/2013 12:00:00 AM,7.66,4.1100006,0,0,89.93625,70.343765,-46.86138,-1.7749996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/25/2013 12:00:00 AM,11.23,3.3174272,0,3,92.44836,59.314526,-50.722065,-3.860685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/26/2013 12:00:00 AM,11.87,0.44713116,0,0,84.786316,42.598446,-56.280434,-5.5583687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/27/2013 12:00:00 AM,8.59,-1.2997773,0,0,77.429985,39.554207,-60.010956,-3.730524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/28/2013 12:00:00 AM,6.22,-2.5899997,0,0,71.87098,38.2565,-62.206665,-2.1957095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/29/2013 12:00:00 AM,6.87,-2.8100002,0,0,71.859116,35.983425,-64.64452,-2.4378562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,11/30/2013 12:00:00 AM,8.13,-2.5500002,0.083333336,1,73.26565,34.318317,-67.738945,-3.094424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/1/2013 12:00:00 AM,4.67,0.07999992,1.9166667,23,76.78114,55.369408,-70.03394,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/2/2013 12:00:00 AM,9.31,-0.53999996,0,0,78.702835,39.46147,-74.43375,-4.399802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/3/2013 12:00:00 AM,10.82,1.2085216,0,0,84.71193,45.30165,-79.204506,-4.7707605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/4/2013 12:00:00 AM,10.7,-0.42000008,0,0,79.16828,36.48504,-84.374466,-5.169964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/5/2013 12:00:00 AM,11.17,-1.3800001,0,0,76.72148,31.94516,-89.39988,-5.02541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/6/2013 12:00:00 AM,11.57,0.010000229,0,0,80.14836,35.972687,-95.073265,-5.6733866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/7/2013 12:00:00 AM,14.7,0.8100004,0,0,80.44079,31.182617,-101.22309,-6.149823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/8/2013 12:00:00 AM,12.81,0.35000038,0,0,80.57486,34.16241,-100.906235,-5.913142,0.31685805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/9/2013 12:00:00 AM,6.54,-0.52,0,0,77.21837,46.820866,-100.906235,-3.02915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/10/2013 12:00:00 AM,6.69,-0.75999975,0,0,76.74521,45.25612,-100.906235,-3.003765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/11/2013 12:00:00 AM,6.19,-0.6799998,0,0,76.51609,46.976288,-100.906235,-2.7886536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/12/2013 12:00:00 AM,7.75,-1.3999999,0,0,75.89209,39.713062,-100.906235,-3.282104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/13/2013 12:00:00 AM,5.47,-0.88999987,0,0,75.29711,47.850643,-100.906235,-2.352272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/14/2013 12:00:00 AM,9.28,-1.4099998,0,0,76.51623,36.07011,-100.906235,-4.0279884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/15/2013 12:00:00 AM,11.44,-0.72000027,0,0,78.33156,33.62449,-100.82097,-5.466579,0.08526311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/16/2013 12:00:00 AM,8.34,-0.40999985,0,0,78.67366,42.520916,-100.82097,-3.9746058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/17/2013 12:00:00 AM,10.84,-1.1199999,0,0,77.40219,33.577503,-100.79147,-4.9419394,0.029498339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/18/2013 12:00:00 AM,10.82,-0.52999973,0,0,78.88553,35.777412,-100.76185,-5.1869955,0.029621126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/19/2013 12:00:00 AM,8.79,0.40999985,1.1041666,1,80.9392,45.036125,-100.76185,-4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/20/2013 12:00:00 AM,5.16,2.19,25.65,24,83.09967,67.042336,-100.76185,-1.4849999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/21/2013 12:00:00 AM,5.49,3.0500002,6.116667,24,89.144615,71.82306,-100.76185,-1.2199998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/22/2013 12:00:00 AM,8.15,4.8500004,6.229167,24,95.84667,73.45373,-100.76185,-1.6499996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/23/2013 12:00:00 AM,7.64,6.052367,0.19583333,24,96.77727,90.6179,-100.76185,-0.79381657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/24/2013 12:00:00 AM,9.33,5.49,5.1583333,24,94.411514,72.6124,-100.76185,-1.9200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\Castel Boglione.csv,12/25/2013 12:00:00 AM,8,5.84,17.754166,24,95.12524,81.697586,-100.76185,-1.0799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
