site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/29/2013 12:00:00 AM,25.65,15.33117,0,5,94.15239,50.022934,0,0,10.490585,11.830338,1335.6743,49.46942,79.016785,79,29.916077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/30/2013 12:00:00 AM,26.47,13.42,0,0,86.61902,38.572712,0,0,9.945,11.684693,1347.359,49.902187,79.02428,79,29.878616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,8/31/2013 12:00:00 AM,27.599998,12.179999,0,0,79.96869,30.725813,0,0,9.889999,11.667499,1359.0265,50.334316,79.03176,79,29.841194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/1/2013 12:00:00 AM,28.15,11.6,0,0,76.82044,27.511055,0,0,9.875,11.66273,1370.6892,50.766266,79.039246,79,29.803772,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/2/2013 12:00:00 AM,27.23,12.850001,0,0,82.75383,33.95305,0,0,10.040001,11.713305,1382.4025,51.200092,79.04675,79,29.766235,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/3/2013 12:00:00 AM,27.580002,14.992901,0,0,89.16896,44.136997,0,0,11.286451,11.962224,1394.3647,51.64314,79.05443,79,29.72786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/4/2013 12:00:00 AM,28.24,12.72,0,0,79.05907,30.319553,0,0,10.48,11.827941,1406.1926,52.08121,79.06201,79,29.689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/5/2013 12:00:00 AM,28.51,13.960001,0,0,80.96402,33.140926,0,0,11.235001,11.956569,1418.1492,52.52404,79.06968,79,29.651604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/6/2013 12:00:00 AM,28.97,14.67,0,0,80.96762,33.78751,0,0,11.82,11.9976015,1430.1467,52.968395,79.07738,79,29.613113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/7/2013 12:00:00 AM,28.41,15.149999,0,0,84.06034,37.37397,0,0,11.779999,11.996417,1442.1432,53.412712,84.0025,84,12.493744,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,24,30,30,13,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/8/2013 12:00:00 AM,28.75,16.23,0.31666666,1,85.34888,39.86888,0,0,12.49,11.982278,1454.1255,53.8565,84.00933,84,12.476673,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,24,30,30,14,9,8,37,41,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/9/2013 12:00:00 AM,28.45,16.3,7.7458334,24,86.599884,41.34784,0,0,12.375,11.9896145,1466.1151,54.30056,84.01616,84,12.459602,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,24,31,31,15,9,8,38,42,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/10/2013 12:00:00 AM,27.760002,15.555045,11.65,24,89.38835,44.798954,0,0,11.657524,11.991312,1478.1064,54.744686,84.022995,84,12.4425125,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,25,32,32,16,9,8,39,43,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/11/2013 12:00:00 AM,24.56,13.127295,23.55,24,94.18205,48.81566,0,0,8.843647,11.251944,1489.3584,55.161423,84.0294,84,12.426491,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,26,33,33,17,10,8,40,44,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/12/2013 12:00:00 AM,20.630001,11.840001,6.0375004,23,99.43823,56.769287,0,0,6.2350006,9.464865,1498.8232,55.51197,84.0348,84,12.413006,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,27,34,34,18,11,8,41,45,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/13/2013 12:00:00 AM,23.080002,10.180001,0,0,88.909004,39.143017,0,0,6.630001,9.806182,1508.6294,55.875164,84.04039,84,12.399025,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,27,34,34,18,11,8,41,45,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/14/2013 12:00:00 AM,23.46,9.540001,0,0,86.285255,35.56682,0,-0.45239878,6.5076003,9.696697,1518.326,56.2343,88.002754,88,2.4931145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,34,34,18,11,8,41,45,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/15/2013 12:00:00 AM,24.54,8.669999,0.079166666,1,84.3618,29.566824,0,-1.2742696,6.660731,9.785343,1528.1115,56.59672,88.00702,88,2.4824524,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,27,34,34,18,11,8,41,45,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/16/2013 12:00:00 AM,23.32,12.349999,2.25,24,93.69412,46.945583,0,0,7.834999,10.690085,1538.8015,56.99265,88.01168,88,2.4707985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27,34,34,18,11,8,41,46,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/17/2013 12:00:00 AM,23.97,11.79509,10.066667,24,91.21062,43.25818,0,0,7.8825455,10.720176,1549.5217,57.389694,88.01635,88,2.4591255,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,28,35,35,18,11,8,42,47,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/18/2013 12:00:00 AM,21.15,10.190001,4.5041666,23,93.89419,46.527786,0,0,5.67,8.931359,1558.4531,57.72049,88.02024,88,2.449398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/19/2013 12:00:00 AM,21.64,8.540001,0,0,88.50245,38.08595,0,-1.3786407,5.1713586,8.327157,1566.7803,58.0289,88.02387,88,2.440319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/20/2013 12:00:00 AM,25.4,11.65,0,0,85.77387,36.231415,0,0,8.525,11.09171,1577.872,58.4397,88.0287,88,2.4282455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/21/2013 12:00:00 AM,23.4,11.49,0,3,91.29994,43.01554,0,0,7.4449997,10.4296465,1588.3016,58.82599,88.03325,88,2.4168777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/22/2013 12:00:00 AM,24.87,11.140001,0,0,86.15101,36.31052,0,0,8.005001,10.796022,1599.0977,59.225838,88.03795,88,2.4051285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/23/2013 12:00:00 AM,23.8,11.009999,0,0,88.96627,39.636303,0,0,7.404999,10.401557,1609.4993,59.611084,88.04248,88,2.3937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/24/2013 12:00:00 AM,24.94,9.47,0,0,81.921234,30.754509,0,-0.5209203,7.2140794,10.257245,1619.7565,59.99098,88.04695,88,2.3826218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/25/2013 12:00:00 AM,26.21,9.529999,0,0,80.941536,27.359215,0,-0.46337938,7.876621,10.71227,1630.4688,60.38773,88.05162,88,2.3709488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/26/2013 12:00:00 AM,24.79,12.880001,0,1,90.65886,43.058113,0,0,8.835001,11.247805,1641.7166,60.80432,88.05652,88,2.3587036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/27/2013 12:00:00 AM,24.73,12.89,0.12916666,2,92.75192,43.34074,0,0,8.809999,11.235771,1652.9523,61.220455,88.06142,88,2.3464584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,18,11,8,43,48,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/28/2013 12:00:00 AM,23.45,15.09,2.9708333,24,100,59.594654,0,0,9.27,11.441641,1664.3939,61.64422,88.06641,88,2.3339844,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28,35,35,19,11,8,43,49,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/29/2013 12:00:00 AM,23.780003,14.171627,0.9166667,9,100,66.966835,0,0,8.975815,11.313763,1675.7076,62.063248,88.071335,88,2.321663,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,35,35,20,11,8,43,49,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,9/30/2013 12:00:00 AM,19.31,12.300725,21.395834,24,100,72.43971,0,0,5.8053627,9.06408,1684.7717,62.398952,88.07528,88,2.311802,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,29,36,36,21,11,8,44,50,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/1/2013 12:00:00 AM,14.17,11.98,7.1875,24,100,91.24817,0,0,3.0749998,5.7587566,1690.5305,62.61224,88.07779,88,2.3055267,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,30,36,37,22,11,8,45,50,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/2/2013 12:00:00 AM,19.63,10.92,0,6,99.27999,56.73189,0,0,5.2749996,8.526179,1699.0566,62.92802,88.081505,88,2.296238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,37,22,11,8,45,50,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/3/2013 12:00:00 AM,19.61,9.668284,0,6,97.5533,53.376984,0,-0.3261819,4.6446767,7.816997,1706.8737,63.217545,88.084915,88,2.287712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,37,22,11,8,45,50,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/4/2013 12:00:00 AM,15.37,8.029084,0,7,100,64.67082,0,-1.7063365,1.9641213,3.5403738,1710.4141,63.348667,88.08646,88,2.2838593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,37,22,11,8,45,50,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/5/2013 12:00:00 AM,14.26,6.9600005,0.12916666,7,96.904465,59.57238,0,-2.4070137,1.2429864,1.4392152,1711.8533,63.401974,88.08708,88,2.2822952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,37,22,11,8,45,50,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/6/2013 12:00:00 AM,13.99,7.26,3.1,24,97.94659,62.54875,0,-2.1822286,1.1827711,1.4709461,1713.3242,63.45645,88.08772,88,2.280693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,37,22,11,8,45,50,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/7/2013 12:00:00 AM,17.78,11.190001,3.1374998,24,100,67.69946,0,0,4.4850006,7.6342964,1720.9585,63.739204,88.09105,88,2.272377,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,36,37,22,11,8,46,51,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/8/2013 12:00:00 AM,17.27,12.694926,4.016667,24,100,81.261024,0,0,4.982464,8.208727,1729.1672,64.04323,88.09463,88,2.2634315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,36,37,22,11,8,46,52,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/9/2013 12:00:00 AM,16.92,11.97,4.3958335,24,100,77.867165,0,0,4.4449997,7.586187,1736.7534,64.3242,88.09793,88,2.2551727,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,36,37,22,11,8,47,53,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/10/2013 12:00:00 AM,19.63,12.4,5.1708336,24,100,65.04357,0,0,6.0149994,9.26351,1746.017,64.6673,88.10197,88,2.2450829,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,30,36,37,22,11,8,48,54,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/11/2013 12:00:00 AM,18.71,9.425504,24.770836,24,100,64.49001,0,-0.5567217,4.0855255,7.1181545,1753.1351,64.93093,88.10507,88,2.23732,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,31,36,38,22,12,8,49,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/12/2013 12:00:00 AM,18.2,7.92,14.641666,24,94.17551,48.088,0,-1.8695719,3.2704284,5.736744,1758.8718,65.1434,88.10757,88,2.231083,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,32,36,39,22,13,8,50,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/13/2013 12:00:00 AM,15.98,6.8099995,8.3375,23,94.63535,51.551872,0,-2.635142,1.949858,2.9890113,1761.8608,65.254105,88.10887,88,2.2278214,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/14/2013 12:00:00 AM,18.51,5.0399995,0,0,86.31624,35.38886,0,-4.0468006,2.6881998,3.6732922,1765.5342,65.39016,88.11047,88,2.223816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/15/2013 12:00:00 AM,16.49,7.1200004,0,6,94.77723,51.05185,0,-2.4373958,2.2476041,3.7257452,1769.2599,65.528145,88.1121,88,2.2197533,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/16/2013 12:00:00 AM,18.01,9.550001,0,6,98.8322,57.024853,0,-0.43803096,3.7919686,6.7435007,1776.0034,65.7779,88.115036,88,2.21241,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/17/2013 12:00:00 AM,20.84,7.002694,0,3,92.2609,43.808067,0,-2.6726813,4.245971,6.929467,1782.9329,66.034546,88.11806,88,2.2048569,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/18/2013 12:00:00 AM,20.54,4.6800003,0,0,81.35815,28.72092,0,-4.4277425,3.5022578,5.0549397,1787.9878,66.22177,88.120255,88,2.1993637,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/19/2013 12:00:00 AM,19.62,5.1000004,0,0,84.26666,32.427006,0,-4.073209,3.1867912,4.657722,1792.6455,66.39427,88.122284,88,2.1942902,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/20/2013 12:00:00 AM,19.88,5.9699993,0.29999998,1,86.474686,34.56747,0,-3.4462156,3.5087843,5.536576,1798.1821,66.59934,88.124695,88,2.188263,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,33,36,40,22,14,8,51,55,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/21/2013 12:00:00 AM,19.54,9.41,6.8999996,24,95.49445,49.60423,0,-0.5728183,4.4921823,7.622296,1805.8044,66.881645,88.12802,88,2.179947,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,33,36,41,22,14,8,52,56,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/22/2013 12:00:00 AM,19.83,12.210001,0,9,100,62.858505,0,0,6.0200005,9.268177,1815.0726,67.224915,88.13206,88,2.169857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,41,22,14,8,52,56,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/23/2013 12:00:00 AM,19.869999,12.409999,0.47916666,9,100,63.808258,0,0,6.1399994,9.378908,1824.4515,67.57228,88.13615,88,2.1596336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,41,22,14,8,52,56,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/24/2013 12:00:00 AM,20.1,12.83,11.545834,24,100,65.03732,0,0,6.465,9.666745,1834.1183,67.930305,88.14036,88,2.149105,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,34,36,42,22,14,8,53,57,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/25/2013 12:00:00 AM,19.69,13.513106,12.075001,24,100,74.43901,0,0,6.601553,9.782463,1843.9008,68.29262,88.14462,88,2.138443,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,35,36,43,22,15,8,54,58,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/26/2013 12:00:00 AM,20.7,12.28,0,6,100,58.767284,0,0,6.49,9.68816,1853.5889,68.651436,88.14884,88,2.1278954,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,36,43,22,16,8,54,58,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/27/2013 12:00:00 AM,21.27,11.59,0,6,97.22556,52.490574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/28/2013 12:00:00 AM,20.96,12.12,0,7,99.37631,56.628765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/29/2013 12:00:00 AM,21.95,14.009999,0.8125,7,100,61.76426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/30/2013 12:00:00 AM,21.52,13.237278,18.6875,24,100,64.12259,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,10/31/2013 12:00:00 AM,18.7,10.267116,0,9,100,69.596535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/1/2013 12:00:00 AM,16.37,9.22,0,7,100,62.96232,-0.7374537,-0.7374537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/2/2013 12:00:00 AM,16.49,8.27,0.175,7,97.845764,57.00518,-2.2854035,-1.5479498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/3/2013 12:00:00 AM,15.77,8.48,4.6833334,24,99.37901,61.490013,-3.6469402,-1.3615367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/4/2013 12:00:00 AM,18.78,10.22,15.829167,24,99.17426,57.02962,-3.6469402,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/5/2013 12:00:00 AM,14.62,9.313935,15.8875,24,100,74.67927,-4.2886515,-0.64171124,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/6/2013 12:00:00 AM,15.34,8.28,1.7249999,23,99.36041,62.344776,-5.799133,-1.5104814,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/7/2013 12:00:00 AM,16.87,7.0599995,0,3,94.07235,49.260498,-8.298583,-2.49945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/8/2013 12:00:00 AM,16.5,5.5599995,0.27916667,2,96.57076,43.821083,-11.837596,-3.5390131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/9/2013 12:00:00 AM,14.01,8.68,7.2708335,24,100,71.50716,-12.9941435,-1.1565477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/10/2013 12:00:00 AM,16.93,7.8715096,19.795832,24,99.153755,59.020798,-14.872566,-1.878423,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/11/2013 12:00:00 AM,14,6.82,5.6541667,23,96.75053,59.90988,-17.34836,-2.4757934,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/12/2013 12:00:00 AM,16.54,7.3999996,0,6,95.451195,52.243294,-19.578558,-2.2301974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/13/2013 12:00:00 AM,14.9,8.210001,0,6,99.659676,64.02217,-21.129087,-1.5505298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/14/2013 12:00:00 AM,16.54,7.34,0.39166665,6,99.540886,51.942383,-23.404545,-2.2754564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/15/2013 12:00:00 AM,12.110001,7.4282255,9.341666,24,100,81.90287,-25.26996,-1.8654164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/16/2013 12:00:00 AM,10.74,6.8600006,7.666667,23,98.28914,75.610535,-27.139393,-1.8694326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/17/2013 12:00:00 AM,12.31,6.03,0,5,95.67552,62.65227,-29.854544,-2.715151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/18/2013 12:00:00 AM,11.02,5.6000004,0,6,94.86008,65.66103,-32.468567,-2.614022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/19/2013 12:00:00 AM,11.44,6.2,0.7708333,7,98.43849,67.65226,-34.890705,-2.4221375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/20/2013 12:00:00 AM,11.42,7.3978257,18.004166,24,100,81.61358,-36.65113,-1.7604265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/21/2013 12:00:00 AM,13.33,5.3062725,6.9375,24,96.06508,60.282104,-39.97199,-3.320857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
..\..\..\files\weather\calibration\daily\San Giorgio della Richinvelda.csv,11/22/2013 12:00:00 AM,10.53,4.41,14.087501,23,91.70248,60.358994,-43.00904,-3.0370507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
