"site","year","month","day","tmax","tmin","prec"
"Ravenna",2021,8,23,27.31,19.71,6.3
"Ravenna",2021,8,24,28.26,16.62,0
"Ravenna",2021,8,25,27.39,14.37,0
"Ravenna",2021,8,26,30.08,11.6,0
"Ravenna",2021,8,27,22.22,14.95,2.6
"Ravenna",2021,8,28,24.76,13.03,2
"Ravenna",2021,8,29,25.89,11.89,0
"Ravenna",2021,8,30,28.65,8.88,0
"Ravenna",2021,8,31,27.76,13.13,2.2
"Ravenna",2021,9,1,28.25,13.23,0
"Ravenna",2021,9,2,27.73,11.77,0
"Ravenna",2021,9,3,28.23,10.95,0
"Ravenna",2021,9,4,27.4,11.2,0
"Ravenna",2021,9,5,28.57,11.88,0
"Ravenna",2021,9,6,28.43,11.99,0
"Ravenna",2021,9,7,28.32,11.36,0
"Ravenna",2021,9,8,28.76,12.1,0
"Ravenna",2021,9,9,29.42,10.9,0
"Ravenna",2021,9,10,28.56,10.93,0
"Ravenna",2021,9,11,28.91,12.86,0
"Ravenna",2021,9,12,30.5,11.13,0
"Ravenna",2021,9,13,32.21,12.08,0
"Ravenna",2021,9,14,32.03,13.09,0
"Ravenna",2021,9,15,31.48,15.16,0
"Ravenna",2021,9,16,24.45,19.62,6.9
"Ravenna",2021,9,17,26.34,17.36,0
"Ravenna",2021,9,18,28.02,15.87,2.1
"Ravenna",2021,9,19,25.89,13.76,2
"Ravenna",2021,9,20,25.66,12.73,3.4
"Ravenna",2021,9,21,22.78,11.43,9
"Ravenna",2021,9,22,23.52,9.04,0
"Ravenna",2021,9,23,24.26,9.94,0
"Ravenna",2021,9,24,26.21,8.44,0
"Ravenna",2021,9,25,27.19,12.08,0
"Ravenna",2021,9,26,27.8,14.64,42.2
"Ravenna",2021,9,27,21.86,15.23,0
"Ravenna",2021,9,28,26.44,14.24,0
"Ravenna",2021,9,29,27.48,13.88,0
"Ravenna",2021,9,30,23.55,13.22,12.3
"Ravenna",2021,10,1,23.74,11.85,0
"Ravenna",2021,10,2,22.92,10.19,0
"Ravenna",2021,10,3,27.07,11.91,0
"Ravenna",2021,10,4,25.73,13.58,2.4
"Ravenna",2021,10,5,23.57,16.6,0
"Ravenna",2021,10,6,24.07,14.02,6.1
"Ravenna",2021,10,7,16.55,12.57,18.1
"Ravenna",2021,10,8,17.28,12.22,0
"Ravenna",2021,10,9,18,8.95,0
"Ravenna",2021,10,10,15.53,7.1,0
"Ravenna",2021,10,11,17.88,7.28,0
"Ravenna",2021,10,12,18.93,6.27,0
"Ravenna",2021,10,13,19.07,4.3,0
"Ravenna",2021,10,14,17.01,2.84,0
"Ravenna",2021,10,15,17.68,2.69,0
"Ravenna",2021,10,16,19.43,3.47,0
"Ravenna",2021,10,17,20.1,3.75,0
"Ravenna",2021,10,18,20.87,3.08,0
"Ravenna",2021,10,19,20.79,3.02,0
"Ravenna",2021,10,20,22.23,4.89,0
"Ravenna",2021,10,21,22.72,12.5,0
"Ravenna",2021,10,22,18.85,10.62,0
"Ravenna",2021,10,23,18.81,9.44,0
"Ravenna",2021,10,24,17.71,7.05,0
"Ravenna",2021,10,25,16.97,4.96,0
"Ravenna",2021,10,26,14.37,10.61,0
"Ravenna",2021,10,27,18.44,6.05,0
"Ravenna",2021,10,28,18.15,3.57,0
"Ravenna",2021,10,29,17.09,1.47,0
"Ravenna",2021,10,30,16.75,6.52,0
"Ravenna",2021,10,31,15.68,7.91,0
"Ravenna",2021,11,1,15.89,11.27,9
"Ravenna",2021,11,2,19.75,7.5,0
"Ravenna",2021,11,3,17.57,9.02,0
"Ravenna",2021,11,4,19.4,7.46,0
"Ravenna",2021,11,5,13.99,4.47,0
"Ravenna",2021,11,6,14.87,8.93,0.9
"Ravenna",2021,11,7,13.42,7.98,2.1
"Ravenna",2021,11,8,11.51,9.14,2
"Ravenna",2021,11,9,11.78,9.2,0
"Ravenna",2021,11,10,13.52,9.89,0
"Ravenna",2021,11,11,16.28,5.84,0
"Ravenna",2021,11,12,16.64,4.61,0
"Ravenna",2021,11,13,11.67,3.71,0
"Ravenna",2021,11,14,15.21,10.31,2.4
"Ravenna",2021,11,15,15.52,11.15,11.3
"Ravenna",2021,11,16,11.29,9.2,9.2
"Ravenna",2021,11,17,12.38,9.41,2.5
"Ravenna",2021,11,18,13.92,8.49,0
"Ravenna",2021,11,19,13.21,7.58,0
"Ravenna",2021,11,20,9.82,7.3,0
"Ravenna",2021,11,21,9.37,6.36,0
"Ravenna",2021,11,22,10.77,8.12,2
"Ravenna",2021,11,23,13.6,4.42,0
"Ravenna",2021,11,24,11.1,2.29,0
"Ravenna",2021,11,25,8.46,5.19,8
"Ravenna",2021,11,26,13.22,3.76,1.9
"Ravenna",2021,11,27,15.48,7.11,0
"Ravenna",2021,11,28,13.44,0.25,0
"Ravenna",2021,11,29,6.84,-0.45,1.8
"Ravenna",2021,11,30,13.16,-2.36,0
"Ravenna",2021,12,1,13.61,-0.61,0
"Ravenna",2021,12,2,7.3,3.78,0
"Ravenna",2021,12,3,9.95,1.23,12.7
"Ravenna",2021,12,4,8.62,-0.71,0
"Ravenna",2021,12,5,8.41,0.12,1.2
"Ravenna",2021,12,6,8.7,-0.62,1.1
"Ravenna",2021,12,7,7.07,-2.65,0
"Ravenna",2021,12,8,10.06,-3.09,0
"Ravenna",2021,12,9,5.44,1.97,10.6
"Ravenna",2021,12,10,7.21,0.4,2.4
"Ravenna",2021,12,11,8.59,0.23,3.8
"Ravenna",2021,12,12,10.07,-1.89,0
"Ravenna",2021,12,13,9.91,-0.56,0
"Ravenna",2021,12,14,9.06,-2.22,0
"Ravenna",2021,12,15,9.92,-1.81,0
"Ravenna",2021,12,16,10.26,0.23,0
"Ravenna",2021,12,17,10.71,-1.04,0
"Ravenna",2021,12,18,1.47,-2.92,0
"Ravenna",2021,12,19,8,-2.95,0
"Ravenna",2021,12,20,7.53,-1.77,0
"Ravenna",2021,12,21,6.49,1.86,0
"Ravenna",2021,12,22,7.13,3.53,0
"Ravenna",2021,12,23,6.08,1.99,0
"Ravenna",2021,12,24,6.81,3.34,0
"Ravenna",2021,12,25,5.3,3.66,0
"Ravenna",2021,12,26,6.46,4.63,7.8
"Ravenna",2021,12,27,9.23,5.45,5.5
"Ravenna",2021,12,28,9.45,6.54,1.7
"Ravenna",2021,12,29,7.94,4.56,0
"Ravenna",2021,12,30,6.02,3.19,0
"Ravenna",2021,12,31,5.38,1.56,0
"Ravenna",2022,1,1,4.41,-0.04,0
"Ravenna",2022,1,2,11.26,-1.06,0
"Ravenna",2022,1,3,4.61,2.51,0
"Ravenna",2022,1,4,6.17,2.85,0
"Ravenna",2022,1,5,14.57,3.86,16.7
"Ravenna",2022,1,6,6.8,2.71,12.9
"Ravenna",2022,1,7,7.2,-0.69,0
"Ravenna",2022,1,8,5.67,-2.85,0
"Ravenna",2022,1,9,1.9,-2.68,6.8
"Ravenna",2022,1,10,4.98,0.87,2.4
"Ravenna",2022,1,11,9.03,-0.9,0
"Ravenna",2022,1,12,7.65,-0.7,0
"Ravenna",2022,1,13,6.91,-3.15,0
"Ravenna",2022,1,14,11.36,-3.61,0
"Ravenna",2022,1,15,11.54,-1.86,0
"Ravenna",2022,1,16,11.37,-3.3,0
"Ravenna",2022,1,17,12.7,-1.5,0
"Ravenna",2022,1,18,4.48,-0.91,0
"Ravenna",2022,1,19,6.3,0.38,0
"Ravenna",2022,1,20,6.87,1.57,0
"Ravenna",2022,1,21,7.31,-2.7,0
"Ravenna",2022,1,22,10.06,-4,0
"Ravenna",2022,1,23,5.16,-4.53,0
"Ravenna",2022,1,24,7.1,-3.65,0
"Ravenna",2022,1,25,7.55,-0.32,0
"Ravenna",2022,1,26,6.59,0.88,0
"Ravenna",2022,1,27,5.07,3.18,0
"Ravenna",2022,1,28,7.67,-2.74,0
"Ravenna",2022,1,29,13.71,-5.14,0
"Ravenna",2022,1,30,13.11,-2.58,0
"Ravenna",2022,1,31,7.08,-3.46,0
"Ravenna",2022,2,1,14.05,-0.75,0
"Ravenna",2022,2,2,14.7,-1.79,0
"Ravenna",2022,2,3,14.3,-2.1,0
"Ravenna",2022,2,4,10.11,1.5,0
"Ravenna",2022,2,5,11.38,2.2,0
"Ravenna",2022,2,6,9.27,0.54,0
"Ravenna",2022,2,7,13.45,-2.08,0
"Ravenna",2022,2,8,15.65,-4.17,0
"Ravenna",2022,2,9,16.15,-2.54,0
"Ravenna",2022,2,10,16.35,-0.97,0
"Ravenna",2022,2,11,15.89,-2.04,0
"Ravenna",2022,2,12,11.7,-0.99,0.7
"Ravenna",2022,2,13,10.19,-3.71,0
"Ravenna",2022,2,14,7.57,1.28,0
"Ravenna",2022,2,15,6.79,3.03,1.7
"Ravenna",2022,2,16,11.31,0.67,0
"Ravenna",2022,2,17,14.08,-0.84,0
"Ravenna",2022,2,18,8.43,-0.93,0
"Ravenna",2022,2,19,11.94,2.58,0
"Ravenna",2022,2,20,16.33,3.3,0
"Ravenna",2022,2,21,17.73,1.6,0
"Ravenna",2022,2,22,15.15,0.58,0.9
"Ravenna",2022,2,23,16.79,-1.56,0
"Ravenna",2022,2,24,14.26,-1.84,0
"Ravenna",2022,2,25,16.07,0.23,0
"Ravenna",2022,2,26,10.75,3.02,11.2
"Ravenna",2022,2,27,9.62,3.09,0
"Ravenna",2022,2,28,11.74,0.13,0
"Ravenna",2022,3,1,9.56,-2.26,0
"Ravenna",2022,3,2,13.53,-3.81,0
"Ravenna",2022,3,3,13.44,0.94,0
"Ravenna",2022,3,4,12.01,-0.37,0
"Ravenna",2022,3,5,9.18,-1.55,0
"Ravenna",2022,3,6,8.89,-1.12,0
"Ravenna",2022,3,7,10.1,-2.93,0
"Ravenna",2022,3,8,9.19,-3.31,0
"Ravenna",2022,3,9,13.96,-4.32,0
"Ravenna",2022,3,10,15.16,-4.23,0
"Ravenna",2022,3,11,11.79,-1.21,0
"Ravenna",2022,3,12,10.25,-4.14,0
"Ravenna",2022,3,13,10.99,-4.28,0
"Ravenna",2022,3,14,14.57,0.76,0
"Ravenna",2022,3,15,14.96,-0.28,0
"Ravenna",2022,3,16,17.43,4.44,0
"Ravenna",2022,3,17,14.78,5.34,0
"Ravenna",2022,3,18,12.9,3.94,0
"Ravenna",2022,3,19,12.95,0.92,0
"Ravenna",2022,3,20,13.34,0.51,0
"Ravenna",2022,3,21,13.4,-1.81,0
"Ravenna",2022,3,22,14.64,-3.59,0
"Ravenna",2022,3,23,18.23,-1.15,0
"Ravenna",2022,3,24,21.8,0.67,0
"Ravenna",2022,3,25,21.16,1.17,0
"Ravenna",2022,3,26,20.94,1.08,0
"Ravenna",2022,3,27,17.09,1.37,0
"Ravenna",2022,3,28,18.47,0.87,0
"Ravenna",2022,3,29,18.91,2.06,0
"Ravenna",2022,3,30,14.22,6,0
"Ravenna",2022,3,31,12.03,8.79,20.4
"Ravenna",2022,4,1,15.4,7.67,2.7
"Ravenna",2022,4,2,12.67,2.68,0
"Ravenna",2022,4,3,11.58,3.16,1
"Ravenna",2022,4,4,14.16,3.83,0
"Ravenna",2022,4,5,17.55,0.63,0
"Ravenna",2022,4,6,17.04,1.81,0
"Ravenna",2022,4,7,20.73,8.16,0
"Ravenna",2022,4,8,22.79,13.33,0
"Ravenna",2022,4,9,21.58,5.36,0
"Ravenna",2022,4,10,16.63,2.64,7
"Ravenna",2022,4,11,18.81,1.02,0
"Ravenna",2022,4,12,18.74,3.57,0
"Ravenna",2022,4,13,17.7,4.83,0
"Ravenna",2022,4,14,20.58,3.22,0
"Ravenna",2022,4,15,20.71,3.9,0
"Ravenna",2022,4,16,19.69,5.81,0
"Ravenna",2022,4,17,14.73,3.11,0
"Ravenna",2022,4,18,16.7,0.83,0
"Ravenna",2022,4,19,19.46,3.07,0
"Ravenna",2022,4,20,15.9,9.66,0
"Ravenna",2022,4,21,12.36,9.76,1.7
"Ravenna",2022,4,22,12.74,9.7,41.2
"Ravenna",2022,4,23,20.75,6.75,5.1
"Ravenna",2022,4,24,18.99,8.29,1.6
"Ravenna",2022,4,25,20.42,5.64,5.6
"Ravenna",2022,4,26,21.59,7.62,0
"Ravenna",2022,4,27,20.08,7.15,0
"Ravenna",2022,4,28,19.94,4.72,0
"Ravenna",2022,4,29,20.5,5.82,0
"Ravenna",2022,4,30,21.17,4.73,0
"Ravenna",2022,5,1,22.07,9.18,0
"Ravenna",2022,5,2,20.84,8.88,0
"Ravenna",2022,5,3,22.68,7.63,0
"Ravenna",2022,5,4,23.35,6.92,0
"Ravenna",2022,5,5,18.33,9.34,0
"Ravenna",2022,5,6,16.67,12.86,14.9
"Ravenna",2022,5,7,18.63,13.3,6
"Ravenna",2022,5,8,22.18,12.09,0
"Ravenna",2022,5,9,24.41,11.22,0
"Ravenna",2022,5,10,26.64,9.93,0
"Ravenna",2022,5,11,27.79,11.48,0
"Ravenna",2022,5,12,29.29,12.06,0
"Ravenna",2022,5,13,29.42,11.94,0
"Ravenna",2022,5,14,28.14,12.79,0
"Ravenna",2022,5,15,28.54,13.8,0
"Ravenna",2022,5,16,30.96,13.99,0
"Ravenna",2022,5,17,29.05,14.48,0
"Ravenna",2022,5,18,25.9,12.53,0
"Ravenna",2022,5,19,25.89,10.89,0
"Ravenna",2022,5,20,29.6,11.16,0
"Ravenna",2022,5,21,31.23,15.08,0
"Ravenna",2022,5,22,30.03,14.87,0
"Ravenna",2022,5,23,31.85,16,0
"Ravenna",2022,5,24,29.78,17.48,0
"Ravenna",2022,5,25,29.66,15.01,0
"Ravenna",2022,5,26,26.49,15.17,0
"Ravenna",2022,5,27,30.47,16.83,0
"Ravenna",2022,5,28,27.16,15.32,0
"Ravenna",2022,5,29,18.85,14.56,7.1
"Ravenna",2022,5,30,22.16,13.37,1
"Ravenna",2022,5,31,25.24,15.85,0
"Ravenna",2022,6,1,27.94,15.53,0
"Ravenna",2022,6,2,30.43,14.59,0
"Ravenna",2022,6,3,26.9,17.41,0
"Ravenna",2022,6,4,30.71,16.37,0
"Ravenna",2022,6,5,32.42,17.5,0
"Ravenna",2022,6,6,30.71,16.76,0
"Ravenna",2022,6,7,29.91,15.06,0
"Ravenna",2022,6,8,27.54,13.83,19.4
"Ravenna",2022,6,9,22.32,16.24,6.7
"Ravenna",2022,6,10,27.21,14.27,2.4
"Ravenna",2022,6,11,29.52,12.74,0
"Ravenna",2022,6,12,30.88,13.26,0
"Ravenna",2022,6,13,32.54,14.33,0
"Ravenna",2022,6,14,28.56,16.72,0
"Ravenna",2022,6,15,29.92,16.38,0
"Ravenna",2022,6,16,33.36,17.43,0
"Ravenna",2022,6,17,31.87,19.43,0
"Ravenna",2022,6,18,30.71,15.91,0
"Ravenna",2022,6,19,31.24,14.25,0
"Ravenna",2022,6,20,35.64,15.67,0
"Ravenna",2022,6,21,35.63,18.4,0
"Ravenna",2022,6,22,32.71,17.59,0
"Ravenna",2022,6,23,33.04,18.86,0
"Ravenna",2022,6,24,34.39,20.02,0
"Ravenna",2022,6,25,34.24,17.29,0
"Ravenna",2022,6,26,33.95,15.3,0
"Ravenna",2022,6,27,33.95,17.97,0
"Ravenna",2022,6,28,28.17,19.07,0
"Ravenna",2022,6,29,32.72,18.9,0
"Ravenna",2022,6,30,33.87,17.08,0
"Ravenna",2022,7,1,35.01,15.34,0
"Ravenna",2022,7,2,33.96,18.33,0
"Ravenna",2022,7,3,36.34,16.91,0
"Ravenna",2022,7,4,36.4,18.47,0
"Ravenna",2022,7,5,35.13,18.02,0
"Ravenna",2022,7,6,31.93,17.11,0
"Ravenna",2022,7,7,32.21,15.52,0
"Ravenna",2022,7,8,29.53,15.22,6.1
"Ravenna",2022,7,9,28.82,13.97,0
"Ravenna",2022,7,10,31.77,12.48,0
"Ravenna",2022,7,11,29.32,16.66,0
"Ravenna",2022,7,12,29.63,18.24,0
"Ravenna",2022,7,13,31.91,14.86,0
"Ravenna",2022,7,14,33.9,12.69,0
"Ravenna",2022,7,15,36.74,16.54,0
"Ravenna",2022,7,16,33.32,20.02,0
"Ravenna",2022,7,17,31.67,19.27,0
"Ravenna",2022,7,18,32.93,17.18,0
"Ravenna",2022,7,19,33.59,15.53,0
"Ravenna",2022,7,20,35.63,14.51,0
"Ravenna",2022,7,21,35.07,16.46,0
"Ravenna",2022,7,22,36.57,18.85,0
"Ravenna",2022,7,23,39.55,19.16,0
"Ravenna",2022,7,24,35.46,21.66,0
"Ravenna",2022,7,25,37.22,21.37,0
"Ravenna",2022,7,26,33.63,22.13,0
"Ravenna",2022,7,27,32.71,20.14,0
"Ravenna",2022,7,28,32.17,18.71,0
"Ravenna",2022,7,29,34.26,18.71,0
"Ravenna",2022,7,30,33.04,18.35,0
"Ravenna",2022,7,31,35.11,15.96,0
"Ravenna",2022,8,1,36.04,15.85,0
"Ravenna",2022,8,2,31.58,18.43,0
"Ravenna",2022,8,3,34.16,16.7,0
"Ravenna",2022,8,4,35.36,16.23,0
"Ravenna",2022,8,5,36,17.14,0
"Ravenna",2022,8,6,37.26,16.11,0
"Ravenna",2022,8,7,31.87,20.64,0
"Ravenna",2022,8,8,32.36,20.14,0
"Ravenna",2022,8,9,30.65,17.98,6.5
"Ravenna",2022,8,10,31.98,15.58,0
"Ravenna",2022,8,11,31.37,16.46,0
"Ravenna",2022,8,12,28.83,16.69,0
"Ravenna",2022,8,13,29.71,15.6,2.3
"Ravenna",2022,8,14,33.41,12.76,0
"Ravenna",2022,8,15,34.73,18.34,0
"Ravenna",2022,8,16,31.67,17.91,14.4
"Ravenna",2022,8,17,32.82,19.06,0
"Ravenna",2022,8,18,28.93,19,0
"Ravenna",2022,8,19,26.3,16.9,74.8
"Ravenna",2022,8,20,32.32,16.41,4.6
"Ravenna",2022,8,21,31.81,17.73,0
"Ravenna",2022,8,22,31.27,17.36,0
"Ravenna",2022,8,23,29.03,16.49,0
"Ravenna",2022,8,24,29.66,16.47,0
"Ravenna",2022,8,25,31.78,16.81,0
"Ravenna",2022,8,26,31.68,18.53,0
"Ravenna",2022,8,27,32.39,17.86,0
"Ravenna",2022,8,28,30.18,17.38,10.2
"Ravenna",2022,8,29,30.98,17.6,0
"Ravenna",2022,8,30,31.06,18.13,0
"Ravenna",2022,8,31,28.2,19.65,3.1
"Ravenna",2022,9,1,24.68,16.65,7.2
"Ravenna",2022,9,2,27.03,16.23,10.9
"Ravenna",2022,9,3,26.54,16.13,0
"Ravenna",2022,9,4,28.97,16.87,0
"Ravenna",2022,9,5,29.91,16.65,0
"Ravenna",2022,9,6,31.34,17.11,0
"Ravenna",2022,9,7,32.53,18.64,0
"Ravenna",2022,9,8,32.77,19.22,0
"Ravenna",2022,9,9,30.94,15.86,0
"Ravenna",2022,9,10,29.23,16.8,0
"Ravenna",2022,9,11,27.6,15.61,1.7
"Ravenna",2022,9,12,28.98,12.25,0
"Ravenna",2022,9,13,30.24,13.92,0
"Ravenna",2022,9,14,30.41,17.57,0
"Ravenna",2022,9,15,30.6,19.57,1.8
"Ravenna",2022,9,16,30.9,17.86,0
"Ravenna",2022,9,17,19.89,10.1,1
"Ravenna",2022,9,18,24.61,7.47,9
"Ravenna",2022,9,19,26.26,9.08,0
"Ravenna",2022,9,20,24.88,8.89,0
"Ravenna",2022,9,21,21.86,7.75,9.1
"Ravenna",2022,9,22,22.23,5.99,0
"Ravenna",2022,9,23,22.63,6.01,0
"Ravenna",2022,9,24,24.38,7.61,0
"Ravenna",2022,9,25,21.26,14.92,9.5
"Ravenna",2022,9,26,22.84,12.11,0
"Ravenna",2022,9,27,24.73,10.74,0
"Ravenna",2022,9,28,24.05,10.4,0
"Ravenna",2022,9,29,24.14,13.9,0
"Ravenna",2022,9,30,18.92,13.36,1.5
"Ravenna",2022,10,1,23.94,11.82,11.8
"Ravenna",2022,10,2,25.66,10.09,0
"Ravenna",2022,10,3,24.72,12.68,0
"Ravenna",2022,10,4,23.62,9.37,0
"Ravenna",2022,10,5,24.69,10.14,0
"Ravenna",2022,10,6,25.54,11.02,0
"Ravenna",2022,10,7,26.06,11.07,0
"Ravenna",2022,10,8,24.7,9.83,0
"Ravenna",2022,10,9,23.43,11.62,0
"Ravenna",2022,10,10,22.29,12.56,0
"Ravenna",2022,10,11,24.01,10.34,0
"Ravenna",2022,10,12,23.23,9.44,0
"Ravenna",2022,10,13,23.5,9.95,0
"Ravenna",2022,10,14,23.83,8.64,0
"Ravenna",2022,10,15,24.03,9.03,0
"Ravenna",2022,10,16,25.38,10.9,0
"Ravenna",2022,10,17,24.5,10.39,0
"Ravenna",2022,10,18,26.51,9.99,0
"Ravenna",2022,10,19,25.71,10.3,0
"Ravenna",2022,10,20,24.07,9.07,0
"Ravenna",2022,10,21,21.98,13.32,0
"Ravenna",2022,10,22,27.46,15.18,0
"Ravenna",2022,10,23,27.43,13.33,0
"Ravenna",2022,10,24,25.93,14.44,0
"Ravenna",2022,10,25,25.62,13.68,0
"Ravenna",2022,10,26,24.67,12.71,0
"Ravenna",2022,10,27,23.66,11.1,0
"Ravenna",2022,10,28,25.09,10.02,0
"Ravenna",2022,10,29,25.85,9.16,0
"Ravenna",2022,10,30,26.66,8.21,0
"Ravenna",2022,10,31,25.16,8.74,0
"Ravenna",2022,11,1,23.53,6.7,0
"Ravenna",2022,11,2,20.93,10.29,0
"Ravenna",2022,11,3,18.84,13.64,0
"Ravenna",2022,11,4,19.97,8.01,5.1
"Ravenna",2022,11,5,19.02,5.8,3.5
"Ravenna",2022,11,6,18.33,3.75,0
"Ravenna",2022,11,7,17.35,2.76,0
"Ravenna",2022,11,8,18.62,3.68,0
"Ravenna",2022,11,9,19.15,6.5,0
"Ravenna",2022,11,10,14.81,10.46,0
"Ravenna",2022,11,11,17.78,7.36,0
"Ravenna",2022,11,12,14.95,6.72,0
"Ravenna",2022,11,13,15.87,8.12,0
"Ravenna",2022,11,14,13.63,6.7,2.1
"Ravenna",2022,11,15,12.37,4.07,0
"Ravenna",2022,11,16,11.61,9,9.7
"Ravenna",2022,11,17,13.26,8.11,3
"Ravenna",2022,11,18,15.56,7.37,3.1
"Ravenna",2022,11,19,11.62,6.76,0
"Ravenna",2022,11,20,14.78,3.27,23.1
"Ravenna",2022,11,21,13.26,0.8,0
"Ravenna",2022,11,22,12.02,7.35,12.4
"Ravenna",2022,11,23,16.03,4.07,35.7
"Ravenna",2022,11,24,13.37,2.17,0
"Ravenna",2022,11,25,12.11,2.48,0
"Ravenna",2022,11,26,13.18,5.25,5.4
"Ravenna",2022,11,27,11.99,1.55,0
"Ravenna",2022,11,28,7.93,1.31,0
"Ravenna",2022,11,29,8.11,5.43,5
"Ravenna",2022,11,30,8.26,2.97,8.4
"Ravenna",2022,12,1,9.45,5.23,0
"Ravenna",2022,12,2,7.97,4.16,0
"Ravenna",2022,12,3,8.7,6.55,3.8
"Ravenna",2022,12,4,11.35,6.18,3.8
"Ravenna",2022,12,5,15.96,7.68,5.9
"Ravenna",2022,12,6,9.86,2.79,2.4
"Ravenna",2022,12,7,8.67,3.01,0.8
"Ravenna",2022,12,8,9.82,3.45,0
"Ravenna",2022,12,9,6.72,4.57,4.7
"Ravenna",2022,12,10,6.81,4.06,7.2
"Ravenna",2022,12,11,7.21,1.33,4.8
"Ravenna",2022,12,12,5.2,-0.96,3.5
"Ravenna",2022,12,13,2.35,0.75,1.2
"Ravenna",2022,12,14,3.9,2.25,1.2
"Ravenna",2022,12,15,6.74,3.59,0
"Ravenna",2022,12,16,5.73,3.85,17.3
"Ravenna",2022,12,17,9.56,3.92,3.7
"Ravenna",2022,12,18,9.3,-0.31,0
"Ravenna",2022,12,19,4.52,0.02,0
"Ravenna",2022,12,20,7.63,4.13,0
"Ravenna",2022,12,21,7.67,2.79,0
"Ravenna",2022,12,22,9.81,2.9,0
"Ravenna",2022,12,23,9.65,3.92,0
"Ravenna",2022,12,24,9.93,8.01,0
"Ravenna",2022,12,25,11.43,7.12,0
"Ravenna",2022,12,26,9.88,5.88,0
"Ravenna",2022,12,27,9.37,7.78,0
"Ravenna",2022,12,28,11.29,5.18,0
"Ravenna",2022,12,29,11.74,6.69,0
"Ravenna",2022,12,30,10.31,7.59,0
"Ravenna",2022,12,31,13.74,6.4,0
"Ravenna",2023,1,1,12.47,2.86,0
"Ravenna",2023,1,2,8.83,6.32,0
"Ravenna",2023,1,3,8.63,7.17,0
"Ravenna",2023,1,4,11.35,7.87,0
"Ravenna",2023,1,5,9.37,6.63,0
"Ravenna",2023,1,6,9.79,5.75,0
"Ravenna",2023,1,7,11.73,7.51,0
"Ravenna",2023,1,8,15.04,5.73,0
"Ravenna",2023,1,9,13.04,5.75,1.4
"Ravenna",2023,1,10,13.46,0.97,0
"Ravenna",2023,1,11,11.73,-0.87,0
"Ravenna",2023,1,12,11.84,1.74,0
"Ravenna",2023,1,13,9.72,1.8,0
"Ravenna",2023,1,14,11.7,-1.14,0
"Ravenna",2023,1,15,7.61,1.13,2
"Ravenna",2023,1,16,12.1,4.21,2.3
"Ravenna",2023,1,17,8,3.14,5.5
"Ravenna",2023,1,18,8.29,2.52,4.5
"Ravenna",2023,1,19,10.89,0.88,6.4
"Ravenna",2023,1,20,6.01,0.53,9.4
"Ravenna",2023,1,21,5.73,0.58,2.3
"Ravenna",2023,1,22,7.6,3.5,10.7
"Ravenna",2023,1,23,9.89,1.33,19.8
"Ravenna",2023,1,24,10.34,0.66,0.8
"Ravenna",2023,1,25,10.5,3.97,0
"Ravenna",2023,1,26,8.16,0.41,0
"Ravenna",2023,1,27,7.34,-0.1,0
"Ravenna",2023,1,28,7.88,0.96,0
"Ravenna",2023,1,29,8.97,-1.07,0
"Ravenna",2023,1,30,10.44,-3.66,0
"Ravenna",2023,1,31,11.73,-2.74,0
"Ravenna",2023,2,1,12.19,-2.42,0
"Ravenna",2023,2,2,16,-0.64,0
"Ravenna",2023,2,3,11.71,-1.93,0
"Ravenna",2023,2,4,15.24,-0.73,0
"Ravenna",2023,2,5,8.85,-2.24,0
"Ravenna",2023,2,6,7.72,-3.44,0
"Ravenna",2023,2,7,7.86,-3.7,0
"Ravenna",2023,2,8,6.73,-5.5,0
"Ravenna",2023,2,9,6.06,-3.29,0
"Ravenna",2023,2,10,7.82,-6.97,0
"Ravenna",2023,2,11,10.99,-6.4,0
"Ravenna",2023,2,12,12.4,-4.48,0
"Ravenna",2023,2,13,13.34,-3.48,0
"Ravenna",2023,2,14,15.57,-3.6,0
"Ravenna",2023,2,15,17.48,-2.96,0
"Ravenna",2023,2,16,14.04,-3.2,0
"Ravenna",2023,2,17,15.46,-2.63,0
"Ravenna",2023,2,18,14.71,-1.22,0
"Ravenna",2023,2,19,15.8,-0.28,0
"Ravenna",2023,2,20,15.84,2.24,0
"Ravenna",2023,2,21,14.98,-0.17,0
"Ravenna",2023,2,22,13.33,7.96,0
"Ravenna",2023,2,23,15,5.64,0
"Ravenna",2023,2,24,14.7,2.79,0
"Ravenna",2023,2,25,16.69,9.83,0
"Ravenna",2023,2,26,11.4,3.61,16.3
"Ravenna",2023,2,27,7.77,2.8,13
"Ravenna",2023,2,28,8.23,3.09,0
"Ravenna",2023,3,1,5.72,2.74,0
"Ravenna",2023,3,2,8.67,4.25,14
"Ravenna",2023,3,3,13.36,1.99,0
"Ravenna",2023,3,4,14.59,0.93,0
"Ravenna",2023,3,5,15.35,0.01,0
"Ravenna",2023,3,6,13.94,1.61,0
"Ravenna",2023,3,7,16.71,2.17,0
"Ravenna",2023,3,8,18.33,6.07,0
"Ravenna",2023,3,9,21.34,10.4,0
"Ravenna",2023,3,10,20.49,11.68,0
"Ravenna",2023,3,11,22.33,7.87,0
"Ravenna",2023,3,12,15.74,5.92,0
"Ravenna",2023,3,13,16.97,4.53,0
"Ravenna",2023,3,14,18.99,8.42,0
"Ravenna",2023,3,15,13.09,2.21,1.6
"Ravenna",2023,3,16,12.88,-0.4,7.1
