"site","year","month","day","tmax","tmin","prec"
"SVGR13",2014,5,6,20.54,9.72,0
"SVGR13",2014,5,7,21.55,11.81,0
"SVGR13",2014,5,8,21.45,9.96,0
"SVGR13",2014,5,9,24.15,11.77,0
"SVGR13",2014,5,10,23.12,12.72,0
"SVGR13",2014,5,11,24.07,13.39,0
"SVGR13",2014,5,12,21.21,11.12,0
"SVGR13",2014,5,13,20.43,9.24,0
"SVGR13",2014,5,14,22.63,9.41,0
"SVGR13",2014,5,15,22.02,9.72,0
"SVGR13",2014,5,16,23.57,10.59,0
"SVGR13",2014,5,17,21.7,10.61,0
"SVGR13",2014,5,18,20.85,10.15,0
"SVGR13",2014,5,19,17.88,11.88,0
"SVGR13",2014,5,20,21.8,14.17,0
"SVGR13",2014,5,21,24.49,13.7,0
"SVGR13",2014,5,22,22.37,16.45,4.3
"SVGR13",2014,5,23,23.03,13.41,0
"SVGR13",2014,5,24,22.48,10.49,0
"SVGR13",2014,5,25,22.92,11.57,0
"SVGR13",2014,5,26,21.48,14.86,0
"SVGR13",2014,5,27,20.39,11.43,1.6
"SVGR13",2014,5,28,21.3,11.48,0
"SVGR13",2014,5,29,22.67,11.91,0
"SVGR13",2014,5,30,24.25,13.45,0
"SVGR13",2014,5,31,21.43,13.65,2.9
"SVGR13",2014,6,1,23.86,12.45,1.7
"SVGR13",2014,6,2,22.92,13.62,0
"SVGR13",2014,6,3,24.36,14.51,0
"SVGR13",2014,6,4,22.55,14.03,0
"SVGR13",2014,6,5,24.27,13.73,0
"SVGR13",2014,6,6,25,14.24,0
"SVGR13",2014,6,7,28.05,15.8,0
"SVGR13",2014,6,8,30.75,17.37,0
"SVGR13",2014,6,9,32.54,19.43,0
"SVGR13",2014,6,10,31.14,19.27,0
"SVGR13",2014,6,11,32.25,19.49,0
"SVGR13",2014,6,12,32.75,19.35,0
"SVGR13",2014,6,13,30.58,19.58,0
"SVGR13",2014,6,14,29.13,17.68,7.4
"SVGR13",2014,6,15,21.51,16.97,9.7
"SVGR13",2014,6,16,23.33,16.28,0.9
"SVGR13",2014,6,17,23.57,15.12,0
"SVGR13",2014,6,18,23.51,15.1,0
"SVGR13",2014,6,19,25.93,15.09,0
"SVGR13",2014,6,20,27.52,15.85,0
"SVGR13",2014,6,21,26.57,16.96,0
"SVGR13",2014,6,22,27.05,18.02,0
"SVGR13",2014,6,23,27.91,18.12,0
"SVGR13",2014,6,24,29.07,17.35,0
"SVGR13",2014,6,25,25.14,17.84,0
"SVGR13",2014,6,26,23.81,17.3,2.1
"SVGR13",2014,6,27,26.64,17.13,0
"SVGR13",2014,6,28,25.93,16.91,0
"SVGR13",2014,6,29,24.35,17.59,4.1
"SVGR13",2014,6,30,27.49,15.74,0
"SVGR13",2014,7,1,25.51,15.53,0
"SVGR13",2014,7,2,26.17,16.79,0
"SVGR13",2014,7,3,29.13,16.75,0
"SVGR13",2014,7,4,25.77,18.58,3.6
"SVGR13",2014,7,5,26.81,16.42,0
"SVGR13",2014,7,6,26.57,17.67,0
"SVGR13",2014,7,7,27.18,18.03,7.1
"SVGR13",2014,7,8,22.26,15.19,2.8
"SVGR13",2014,7,9,24.51,14.5,5.5
"SVGR13",2014,7,10,25.02,14.69,0
"SVGR13",2014,7,11,26.45,15.34,0
"SVGR13",2014,7,12,25.36,16.89,0
"SVGR13",2014,7,13,25.2,15.12,2.7
"SVGR13",2014,7,14,25.81,17.29,0
"SVGR13",2014,7,15,28.34,16.25,0
"SVGR13",2014,7,16,29.37,18.85,0
"SVGR13",2014,7,17,31.03,19.19,0
"SVGR13",2014,7,18,30.42,19.35,0
"SVGR13",2014,7,19,30.6,20.07,0
"SVGR13",2014,7,20,27.93,20.56,0
"SVGR13",2014,7,21,25.08,16.71,3
"SVGR13",2014,7,22,27.3,17.44,0
"SVGR13",2014,7,23,27.4,18.9,0
"SVGR13",2014,7,24,23.8,20.1,2.3
"SVGR13",2014,7,25,26.15,17.51,0
"SVGR13",2014,7,26,25.3,17.8,1.7
"SVGR13",2014,7,27,27.84,17.41,0
"SVGR13",2014,7,28,28.36,18.11,0
"SVGR13",2014,7,29,23.38,17.25,0
"SVGR13",2014,7,30,26.36,15.81,0
"SVGR13",2014,7,31,29.08,17.55,0
"SVGR13",2014,8,1,27.53,18.76,0
"SVGR13",2014,8,2,27.2,18.94,0
"SVGR13",2014,8,3,25.3,17.96,7.5
"SVGR13",2014,8,4,27.04,18.02,0
"SVGR13",2014,8,5,28.48,18.37,0
"SVGR13",2014,8,6,28.67,17.75,0
"SVGR13",2014,8,7,28.01,18.69,0
"SVGR13",2014,8,8,27.45,19.31,0
"SVGR13",2014,8,9,28.02,19.76,0
"SVGR13",2014,8,10,28.97,20.03,0
"SVGR13",2014,8,11,28.9,19.52,0
"SVGR13",2014,8,12,29.63,20.21,0
"SVGR13",2014,8,13,26.27,18.31,10.4
"SVGR13",2014,8,14,26.3,16.59,0
"SVGR13",2014,8,15,25.06,16.35,0
"SVGR13",2014,8,16,25.43,15.52,5.5
"SVGR13",2014,8,17,25.03,13.64,0
"SVGR13",2014,8,18,25.28,15.81,0
"SVGR13",2014,8,19,24.53,18.26,12.4
"SVGR13",2014,8,20,25.42,16.85,0
"SVGR13",2014,8,21,26.26,16.05,0
"SVGR13",2014,8,22,25.69,16.47,0
"SVGR13",2014,8,23,24.71,17.72,0
"SVGR13",2014,8,24,26.01,16.64,0
"SVGR13",2014,8,25,23.67,16.33,0
"SVGR13",2014,8,26,25.35,16.43,0
"SVGR13",2014,8,27,27.59,18.95,0
"SVGR13",2014,8,28,26.58,17.66,0
"SVGR13",2014,8,29,27.56,17.8,0
"SVGR13",2014,8,30,27.66,18.25,0
"SVGR13",2014,8,31,27.38,18.25,0
"SVGR13",2014,9,1,28.57,16.99,0
"SVGR13",2014,9,2,27.46,15.2,0
"SVGR13",2014,9,3,24.96,15.47,0
"SVGR13",2014,9,4,26.95,16.43,0
"SVGR13",2014,9,5,25.99,17.6,0
"SVGR13",2014,9,6,28.4,16.32,0
"SVGR13",2014,9,7,26.96,16.89,0
"SVGR13",2014,9,8,28,17.59,0
"SVGR13",2014,9,9,27.55,17.92,0
"SVGR13",2014,9,10,25,17.94,12.3
"SVGR13",2014,9,11,25.72,16.99,1.6
"SVGR13",2014,9,12,26.14,14.71,0
"SVGR13",2014,9,13,25.13,14.52,0
"SVGR13",2014,9,14,25.1,14.79,0
"SVGR13",2014,9,15,24.26,16.3,0
"SVGR13",2014,9,16,24.19,17.25,7.3
"SVGR13",2014,9,17,24.41,17.19,0
"SVGR13",2014,9,18,23.64,18.22,2.4
"SVGR13",2014,9,19,23.87,18.3,2.8
"SVGR13",2014,9,20,25.23,17.97,2.3
"SVGR13",2014,9,21,26.27,16.65,0
"SVGR13",2014,9,22,27.5,16.77,0
"SVGR13",2014,9,23,24.66,14.44,0
"SVGR13",2014,9,24,21.31,13.29,0
"SVGR13",2014,9,25,23.94,13.58,0
"SVGR13",2014,9,26,24.39,12.62,0
"SVGR13",2014,9,27,25.4,13.5,0
"SVGR13",2014,9,28,26.12,14.05,0
"SVGR13",2014,9,29,24.74,14.64,0
"SVGR13",2014,9,30,22.7,15.65,11.4
"SVGR13",2014,10,1,23.79,16.59,0
"SVGR13",2014,10,2,25.16,14.48,0
"SVGR13",2014,10,3,24.73,13.78,0
"SVGR13",2014,10,4,23.66,14.18,0
"SVGR13",2014,10,5,22.34,14.13,0
"SVGR13",2014,10,6,21.57,12.95,0
"SVGR13",2014,10,7,18.96,13.81,1.5
"SVGR13",2014,10,8,23.38,16.73,6.1
"SVGR13",2014,10,9,22.67,15.59,0
"SVGR13",2014,10,10,23.3,16.3,0
"SVGR13",2014,10,11,21.6,16.47,2.8
"SVGR13",2014,10,12,21.58,15.73,11.3
"SVGR13",2014,10,13,20.06,16.39,16
"SVGR13",2014,10,14,19.89,14.58,2.5
"SVGR13",2014,10,15,22.15,14.22,0
"SVGR13",2014,10,16,22.62,14.38,0
"SVGR13",2014,10,17,24.47,16.56,0
"SVGR13",2014,10,18,24.08,15.26,0
"SVGR13",2014,10,19,23.08,15.53,0
"SVGR13",2014,10,20,21.59,13.99,0
"SVGR13",2014,10,21,23.58,14.27,0
"SVGR13",2014,10,22,19.43,12.4,0
"SVGR13",2014,10,23,22.17,9.56,0
"SVGR13",2014,10,24,23.58,9.06,0
"SVGR13",2014,10,25,20.47,10.05,0
"SVGR13",2014,10,26,19.26,9.99,0
"SVGR13",2014,10,27,17.84,8.72,0
"SVGR13",2014,10,28,17.47,7.06,0
"SVGR13",2014,10,29,17.58,6.5,0
"SVGR13",2014,10,30,18.28,6.41,0
"SVGR13",2014,10,31,19.31,6.47,0
"SVGR13",2014,11,1,19.89,8.69,0
"SVGR13",2014,11,2,19.74,8.01,0
"SVGR13",2014,11,3,17.39,9.55,0
"SVGR13",2014,11,4,17.37,12.22,17.8
"SVGR13",2014,11,5,14.46,12.58,24.3
"SVGR13",2014,11,6,15.66,9.28,4.3
"SVGR13",2014,11,7,17.48,8.63,0
"SVGR13",2014,11,8,18.35,9.68,0
"SVGR13",2014,11,9,14.73,10.3,0
"SVGR13",2014,11,10,14.96,12.2,33.8
"SVGR13",2014,11,11,13.56,12.51,71.8
"SVGR13",2014,11,12,13.92,11.2,43.4
"SVGR13",2014,11,13,17.54,10.34,3.6
"SVGR13",2014,11,14,16.91,9.17,0
"SVGR13",2014,11,15,15.69,11.89,104.1
"SVGR13",2014,11,16,15.9,8.21,47.7
"SVGR13",2014,11,17,11.51,7.74,2.6
"SVGR13",2014,11,18,15.46,6.3,7.8
"SVGR13",2014,11,19,15.91,6.01,0
"SVGR13",2014,11,20,15.24,6.8,0
"SVGR13",2014,11,21,15.08,8.02,0
"SVGR13",2014,11,22,15.44,10.37,0
"SVGR13",2014,11,23,16.81,10.22,0
"SVGR13",2014,11,24,17.24,10.63,0
"SVGR13",2014,11,25,14.42,11.42,0
"SVGR13",2014,11,26,13.92,10.38,28.7
"SVGR13",2014,11,27,12.36,9.95,9.9
"SVGR13",2014,11,28,12.99,10.08,10.5
"SVGR13",2014,11,29,14.51,12.39,5.8
"SVGR13",2014,11,30,15.48,12.7,21.5
"SVGR13",2014,12,1,13.05,10.67,23.6
"SVGR13",2014,12,2,16.42,10.15,0
"SVGR13",2014,12,3,14.73,10.43,1
"SVGR13",2014,12,4,13.68,9.58,0
"SVGR13",2014,12,5,13.28,10.69,0
"SVGR13",2014,12,6,12.89,10.49,0
"SVGR13",2014,12,7,13.87,7.72,0
"SVGR13",2014,12,8,13.96,5.82,0
"SVGR13",2014,12,9,10.83,6.28,21.5
"SVGR13",2014,12,10,11.41,4.29,0
"SVGR13",2014,12,11,12.55,3.97,0
"SVGR13",2014,12,12,11.14,2.5,0
"SVGR13",2014,12,13,11.67,6.94,7.4
"SVGR13",2014,12,14,11.24,8.54,1.6
"SVGR13",2014,12,15,13.08,8.95,3.5
"SVGR13",2014,12,16,11.38,8.72,12.3
"SVGR13",2014,12,17,12.02,6.51,0
"SVGR13",2014,12,18,13.58,5.69,0
"SVGR13",2014,12,19,14.04,6.02,0
"SVGR13",2014,12,20,12.64,6.16,0
"SVGR13",2014,12,21,13.36,5.16,0
"SVGR13",2014,12,22,10.72,4.56,0
"SVGR13",2014,12,23,7.88,4.4,0
"SVGR13",2014,12,24,10.21,4.88,0
"SVGR13",2014,12,25,12.09,4.09,0
"SVGR13",2014,12,26,11.98,3.72,0
"SVGR13",2014,12,27,7.66,0.91,0
"SVGR13",2014,12,28,9.28,1.15,0
"SVGR13",2014,12,29,10.17,1.45,0
"SVGR13",2014,12,30,7.35,1.12,0
"SVGR13",2014,12,31,5.99,-0.36,0
"SVGR13",2015,1,1,9.01,0.02,0
"SVGR13",2015,1,2,11.25,2.03,0
"SVGR13",2015,1,3,11.73,3.89,0
"SVGR13",2015,1,4,16.96,6.81,0
"SVGR13",2015,1,5,13.59,4.22,0
"SVGR13",2015,1,6,12.35,2.56,0
"SVGR13",2015,1,7,12,3.63,0
"SVGR13",2015,1,8,11.98,4.75,0
"SVGR13",2015,1,9,12.01,3.44,0
"SVGR13",2015,1,10,15,6.1,0
"SVGR13",2015,1,11,15.76,6.09,0
"SVGR13",2015,1,12,13.18,3.37,0
"SVGR13",2015,1,13,10.39,1.9,0
"SVGR13",2015,1,14,12.23,3.77,0
"SVGR13",2015,1,15,12.22,3.99,0
"SVGR13",2015,1,16,12.02,8.33,25.3
"SVGR13",2015,1,17,12.41,5.63,9.6
"SVGR13",2015,1,18,10.02,2.22,0
"SVGR13",2015,1,19,8.55,2.31,0
"SVGR13",2015,1,20,10.02,3.91,0
"SVGR13",2015,1,21,7.4,3.67,3.3
"SVGR13",2015,1,22,9.38,3.41,4.9
"SVGR13",2015,1,23,13.85,4.93,0
"SVGR13",2015,1,24,14.38,4.37,0
"SVGR13",2015,1,25,10.91,4.25,0
"SVGR13",2015,1,26,10.19,1.9,0
"SVGR13",2015,1,27,9.38,1.79,0
"SVGR13",2015,1,28,10.31,0.43,0
"SVGR13",2015,1,29,8.4,1.5,5.7
"SVGR13",2015,1,30,9.72,2.22,0
"SVGR13",2015,1,31,9.64,0.76,0
"SVGR13",2015,2,1,10.89,1.29,0
"SVGR13",2015,2,2,10.58,-0.03,0
"SVGR13",2015,2,3,7.18,1.69,0
"SVGR13",2015,2,4,7.84,5.88,1.5
"SVGR13",2015,2,5,7.01,2.73,10.5
"SVGR13",2015,2,6,6.51,3.13,7.9
"SVGR13",2015,2,7,8.94,3.74,0
"SVGR13",2015,2,8,12,1.15,0
"SVGR13",2015,2,9,10.52,1.71,0
"SVGR13",2015,2,10,13.74,2.43,0
"SVGR13",2015,2,11,13.59,2.46,0
"SVGR13",2015,2,12,13.9,2.77,0
"SVGR13",2015,2,13,10.45,4.1,17.2
"SVGR13",2015,2,14,6.88,5.16,10.5
"SVGR13",2015,2,15,8.23,3.58,26.1
"SVGR13",2015,2,16,10.71,5.49,7.1
"SVGR13",2015,2,17,13.31,8.04,0
"SVGR13",2015,2,18,13.37,5.67,0
"SVGR13",2015,2,19,11.73,2.32,0
"SVGR13",2015,2,20,11.27,1.59,2.3
"SVGR13",2015,2,21,8.61,3.82,27.7
"SVGR13",2015,2,22,11.13,3.53,18.6
"SVGR13",2015,2,23,13.44,3.1,0
"SVGR13",2015,2,24,10.13,5.63,0
"SVGR13",2015,2,25,13.94,6.95,2.2
"SVGR13",2015,2,26,13.33,4.07,0
"SVGR13",2015,2,27,12.92,4.59,0
"SVGR13",2015,2,28,13.09,5.45,0
"SVGR13",2015,3,1,13.32,3.59,0
"SVGR13",2015,3,2,18.82,7.03,2.7
"SVGR13",2015,3,3,16.92,6.29,0
"SVGR13",2015,3,4,14,6.14,0
"SVGR13",2015,3,5,13.23,4.83,0
"SVGR13",2015,3,6,15.76,3.11,0
"SVGR13",2015,3,7,13.42,4.16,0
"SVGR13",2015,3,8,14.86,4.68,0
"SVGR13",2015,3,9,14.01,3.6,0
"SVGR13",2015,3,10,16.23,4.53,0
"SVGR13",2015,3,11,16.2,5.68,0
"SVGR13",2015,3,12,15.4,6.05,0
"SVGR13",2015,3,13,15.22,3.63,0
"SVGR13",2015,3,14,13.42,7.45,0
"SVGR13",2015,3,15,9.57,7.37,4.1
"SVGR13",2015,3,16,9.53,6.02,18.1
"SVGR13",2015,3,17,12.23,7.61,9.4
"SVGR13",2015,3,18,16.77,7.29,0
"SVGR13",2015,3,19,17.42,6.32,0
"SVGR13",2015,3,20,16.56,7.65,0
"SVGR13",2015,3,21,14.98,8.13,0
"SVGR13",2015,3,22,11.95,6.86,18.6
"SVGR13",2015,3,23,16.39,8.32,6
"SVGR13",2015,3,24,13.6,9.59,3.5
"SVGR13",2015,3,25,12.3,9.51,5.9
"SVGR13",2015,3,26,16.23,9.39,0
"SVGR13",2015,3,27,18.4,7.87,0
"SVGR13",2015,3,28,19.89,6.67,0
"SVGR13",2015,3,29,18.18,8.34,0
"SVGR13",2015,3,30,20.69,9.74,0
"SVGR13",2015,3,31,20.91,10.66,0
"SVGR13",2015,4,1,18.33,9.71,0
"SVGR13",2015,4,2,18.37,7.25,0
"SVGR13",2015,4,3,16.81,8.71,0
"SVGR13",2015,4,4,15.07,7.79,0
"SVGR13",2015,4,5,13.28,7.24,0
"SVGR13",2015,4,6,14.95,4.83,0
"SVGR13",2015,4,7,14.7,5.14,0
"SVGR13",2015,4,8,17.8,4.06,0
"SVGR13",2015,4,9,18.12,7.34,0
"SVGR13",2015,4,10,17.49,6.88,0
"SVGR13",2015,4,11,17.39,6.99,0
"SVGR13",2015,4,12,20.34,7.79,0
"SVGR13",2015,4,13,22.73,10.44,0
"SVGR13",2015,4,14,22.5,10.8,0
"SVGR13",2015,4,15,21.64,9.82,0
"SVGR13",2015,4,16,18.76,11.26,0
"SVGR13",2015,4,17,18.44,11.88,2.4
"SVGR13",2015,4,18,19.36,10.48,0
"SVGR13",2015,4,19,14.53,9.19,0
"SVGR13",2015,4,20,19.1,7.4,0
"SVGR13",2015,4,21,22.13,9.36,0
"SVGR13",2015,4,22,21.86,11.55,0
"SVGR13",2015,4,23,20.25,11.81,0
"SVGR13",2015,4,24,19.51,8.75,0
"SVGR13",2015,4,25,17.38,11.45,0
"SVGR13",2015,4,26,18.18,12.14,1.7
"SVGR13",2015,4,27,15.79,11.83,10.1
"SVGR13",2015,4,28,20.69,11.76,12.8
"SVGR13",2015,4,29,18.48,10.21,0
"SVGR13",2015,4,30,18.78,10.39,0
"SVGR13",2015,5,1,16.15,10.91,0
"SVGR13",2015,5,2,20.96,12.17,0
"SVGR13",2015,5,3,19.51,14.25,0
"SVGR13",2015,5,4,22.34,14.03,0
"SVGR13",2015,5,5,24.53,14.92,0
"SVGR13",2015,5,6,23.99,15.65,0
"SVGR13",2015,5,7,23.43,13.77,0
"SVGR13",2015,5,8,22.19,12.34,0
"SVGR13",2015,5,9,24.95,13.23,0
"SVGR13",2015,5,10,25.85,14.37,0
"SVGR13",2015,5,11,25.18,14.17,0
"SVGR13",2015,5,12,24.98,13.63,0
"SVGR13",2015,5,13,23.14,13.3,0
"SVGR13",2015,5,14,24.9,15.99,0
"SVGR13",2015,5,15,20.95,14.14,1.8
"SVGR13",2015,5,16,23.72,13.7,0
"SVGR13",2015,5,17,27.6,16.22,0
"SVGR13",2015,5,18,26.03,14.05,0
"SVGR13",2015,5,19,23.46,14.37,0
"SVGR13",2015,5,20,22.26,13.05,0
"SVGR13",2015,5,21,16.91,10.58,8.3
"SVGR13",2015,5,22,20.94,11.62,2.8
"SVGR13",2015,5,23,20.75,13.38,0
"SVGR13",2015,5,24,22.82,14.33,0
"SVGR13",2015,5,25,23.01,14.09,0
"SVGR13",2015,5,26,22.93,14.55,0
"SVGR13",2015,5,27,25.16,13.52,0
"SVGR13",2015,5,28,22.79,12.64,0
"SVGR13",2015,5,29,21.92,12,0
"SVGR13",2015,5,30,22.43,14.05,0
"SVGR13",2015,5,31,23.11,14.15,0
"SVGR13",2015,6,1,24.48,14.66,0
"SVGR13",2015,6,2,25.32,14.74,0
"SVGR13",2015,6,3,26.55,16.06,0
"SVGR13",2015,6,4,28.94,18.41,0
"SVGR13",2015,6,5,30.13,19.09,0
"SVGR13",2015,6,6,30.9,19.84,0
"SVGR13",2015,6,7,31.15,20.52,0
"SVGR13",2015,6,8,30.32,19.29,0
"SVGR13",2015,6,9,25.33,18.4,10.9
"SVGR13",2015,6,10,26.91,17.68,0
"SVGR13",2015,6,11,28.8,17.79,0
"SVGR13",2015,6,12,24.94,18.89,3.2
"SVGR13",2015,6,13,26.61,17.42,2.3
"SVGR13",2015,6,14,23.4,17.49,9.2
"SVGR13",2015,6,15,26.16,16.79,2.7
"SVGR13",2015,6,16,25.28,16.16,0
"SVGR13",2015,6,17,26.34,16.02,0
"SVGR13",2015,6,18,26.54,17.44,0
"SVGR13",2015,6,19,26.39,17.64,0
"SVGR13",2015,6,20,26.88,17.44,0
"SVGR13",2015,6,21,25.99,17.15,0
"SVGR13",2015,6,22,25.44,16.33,0
"SVGR13",2015,6,23,27.96,17.75,0
"SVGR13",2015,6,24,25.42,16.31,0
"SVGR13",2015,6,25,25.91,15.92,0
"SVGR13",2015,6,26,26.37,16.75,0
"SVGR13",2015,6,27,27.48,17.75,0
"SVGR13",2015,6,28,28.37,18.42,0
"SVGR13",2015,6,29,28.35,19.23,0
"SVGR13",2015,6,30,28.73,18.72,0
"SVGR13",2015,7,1,29.61,19.4,0
"SVGR13",2015,7,2,30.39,19.21,0
"SVGR13",2015,7,3,31.84,20.01,0
"SVGR13",2015,7,4,32.61,21.61,0
"SVGR13",2015,7,5,32.1,21.19,0
"SVGR13",2015,7,6,31.18,22.45,0
"SVGR13",2015,7,7,31.09,22.36,0
"SVGR13",2015,7,8,30.52,22.21,0
"SVGR13",2015,7,9,30.51,20.16,0
"SVGR13",2015,7,10,29.63,19.96,0
"SVGR13",2015,7,11,30.03,18.49,0
"SVGR13",2015,7,12,30.55,20.77,0
"SVGR13",2015,7,13,30.77,21.33,0
"SVGR13",2015,7,14,31.72,21.29,0
"SVGR13",2015,7,15,31.42,21.59,0
"SVGR13",2015,7,16,31.85,21.3,0
"SVGR13",2015,7,17,31.72,21.19,0
"SVGR13",2015,7,18,32.54,21.84,0
"SVGR13",2015,7,19,32.45,21,0
"SVGR13",2015,7,20,32.13,20.33,0
"SVGR13",2015,7,21,32.75,21.97,0
"SVGR13",2015,7,22,33.45,21.31,0
"SVGR13",2015,7,23,31.53,21.82,0
"SVGR13",2015,7,24,31.95,20.95,0
"SVGR13",2015,7,25,31.37,20.63,0
"SVGR13",2015,7,26,29.37,20.38,0
"SVGR13",2015,7,27,31.84,19.69,0
"SVGR13",2015,7,28,29.89,19.41,0
"SVGR13",2015,7,29,31,19.05,0
"SVGR13",2015,7,30,28.72,20.27,0
"SVGR13",2015,7,31,28.64,18.79,0
"SVGR13",2015,8,1,25.32,18.02,0
"SVGR13",2015,8,2,27.44,16.61,1.6
"SVGR13",2015,8,3,30.06,18.36,0
"SVGR13",2015,8,4,31.71,20.19,0
"SVGR13",2015,8,5,32.32,20.93,0
"SVGR13",2015,8,6,33.8,21.48,0
"SVGR13",2015,8,7,34.36,22.39,0
"SVGR13",2015,8,8,35.63,22.21,0
"SVGR13",2015,8,9,31.88,21.28,0
"SVGR13",2015,8,10,25.15,19.24,6.6
"SVGR13",2015,8,11,30.62,20.51,0
"SVGR13",2015,8,12,33.05,20.14,0
"SVGR13",2015,8,13,32.33,21.07,0
"SVGR13",2015,8,14,28.42,19.81,0
"SVGR13",2015,8,15,24.59,17.35,2.6
"SVGR13",2015,8,16,25.56,15.42,5
"SVGR13",2015,8,17,26.92,15.5,0
"SVGR13",2015,8,18,25.83,16.14,0
"SVGR13",2015,8,19,25.34,15.69,0
"SVGR13",2015,8,20,27.48,14.61,0
"SVGR13",2015,8,21,26.99,16.69,0
"SVGR13",2015,8,22,26.5,17.49,0
"SVGR13",2015,8,23,23.89,17.15,0
"SVGR13",2015,8,24,23.59,18.22,5.5
"SVGR13",2015,8,25,26.79,17.23,0
"SVGR13",2015,8,26,27,16.45,0
"SVGR13",2015,8,27,28.24,17.23,0
"SVGR13",2015,8,28,28.77,16.51,0
"SVGR13",2015,8,29,30.42,18.72,0
"SVGR13",2015,8,30,30.09,18.12,0
"SVGR13",2015,8,31,29.79,17.85,0
"SVGR13",2015,9,1,28.72,18.55,0
"SVGR13",2015,9,2,27.8,17.22,0
"SVGR13",2015,9,3,25.24,16.74,0
"SVGR13",2015,9,4,25.99,17,0
"SVGR13",2015,9,5,25.83,14.91,0
"SVGR13",2015,9,6,25.49,12.67,0
"SVGR13",2015,9,7,25.6,13.16,0
"SVGR13",2015,9,8,24.41,15.06,0
"SVGR13",2015,9,9,25.06,13.43,0
"SVGR13",2015,9,10,23.46,14.7,0
"SVGR13",2015,9,11,22.11,14.16,0
"SVGR13",2015,9,12,23.19,15.19,0
"SVGR13",2015,9,13,21.93,15.51,30.3
"SVGR13",2015,9,14,25.69,17.24,22.8
"SVGR13",2015,9,15,24.13,14.97,0
"SVGR13",2015,9,16,23.37,17.77,0
"SVGR13",2015,9,17,26.7,18.5,0
"SVGR13",2015,9,18,25.67,15.47,0
"SVGR13",2015,9,19,24.86,13.23,0
"SVGR13",2015,9,20,26.19,13.6,0
"SVGR13",2015,9,21,24.89,13.05,0
"SVGR13",2015,9,22,22.03,13.57,0
"SVGR13",2015,9,23,20.85,12.88,1.6
"SVGR13",2015,9,24,23.54,10.98,0
"SVGR13",2015,9,25,24.78,11.22,0
"SVGR13",2015,9,26,23.73,12.73,0
"SVGR13",2015,9,27,23.23,14.18,0
"SVGR13",2015,9,28,21.05,14.84,0
"SVGR13",2015,9,29,17.99,13.65,0
"SVGR13",2015,9,30,20.2,12.56,0
"SVGR13",2015,10,1,14.89,11.42,0
"SVGR13",2015,10,2,13.85,12.01,11.3
"SVGR13",2015,10,3,18.66,11.43,19.9
"SVGR13",2015,10,4,21.24,12.84,14.2
"SVGR13",2015,10,5,21.77,13.41,0
"SVGR13",2015,10,6,20.39,16.04,0
"SVGR13",2015,10,7,23.59,13.14,0
"SVGR13",2015,10,8,23.63,12.76,0
"SVGR13",2015,10,9,21,12.87,0
"SVGR13",2015,10,10,20.1,13.58,0
"SVGR13",2015,10,11,21.85,11.22,0
"SVGR13",2015,10,12,19.53,12.66,0
"SVGR13",2015,10,13,18.95,14.3,7.8
"SVGR13",2015,10,14,19.82,13.14,0.6
"SVGR13",2015,10,15,17.1,8.83,0
"SVGR13",2015,10,16,15.74,7.41,2.5
"SVGR13",2015,10,17,16.57,7.96,0
"SVGR13",2015,10,18,14.16,10.37,0
"SVGR13",2015,10,19,19.48,10.56,1
"SVGR13",2015,10,20,19.18,9.49,0
"SVGR13",2015,10,21,17.4,9.44,0
"SVGR13",2015,10,22,18.55,7.11,0
"SVGR13",2015,10,23,20.47,7.11,0
"SVGR13",2015,10,24,20.24,8.18,0
"SVGR13",2015,10,25,19.4,9.47,0
"SVGR13",2015,10,26,18.51,8.86,0
"SVGR13",2015,10,27,15.97,10.07,0
"SVGR13",2015,10,28,14.64,11.46,9.3
"SVGR13",2015,10,29,16.99,10.31,5.2
"SVGR13",2015,10,30,20.66,10.45,0
"SVGR13",2015,10,31,20.02,11.31,0
"SVGR13",2015,11,1,18.86,10.35,0
"SVGR13",2015,11,2,18.2,8.46,0
"SVGR13",2015,11,3,14.64,9.72,0
"SVGR13",2015,11,4,17.93,9.73,0
"SVGR13",2015,11,5,18.49,9.27,0
"SVGR13",2015,11,6,19.17,8.45,0
"SVGR13",2015,11,7,20.59,8.73,0
"SVGR13",2015,11,8,20.01,9.79,0
"SVGR13",2015,11,9,18.34,7.47,0
"SVGR13",2015,11,10,19.66,9.41,0
"SVGR13",2015,11,11,17.27,8.25,0
"SVGR13",2015,11,12,17.79,8.85,0
"SVGR13",2015,11,13,16.3,7.29,0
"SVGR13",2015,11,14,16.28,8.26,0
"SVGR13",2015,11,15,15,7.65,0
"SVGR13",2015,11,16,15.12,7.76,0
"SVGR13",2015,11,17,14.58,7.53,0
"SVGR13",2015,11,18,15.83,7.89,0
"SVGR13",2015,11,19,15.51,7.33,0
"SVGR13",2015,11,20,15.69,8.15,0
"SVGR13",2015,11,21,14.65,7.4,0
"SVGR13",2015,11,22,13.67,3.2,2.7
"SVGR13",2015,11,23,8.97,3.68,0
"SVGR13",2015,11,24,11.79,2.63,0
"SVGR13",2015,11,25,10.35,2.23,0
"SVGR13",2015,11,26,12.23,2.62,0
"SVGR13",2015,11,27,14.3,3.12,0
"SVGR13",2015,11,28,11.66,0.79,0
"SVGR13",2015,11,29,11.65,2.55,0
"SVGR13",2015,11,30,13.34,2.34,0
