"site","year","month","day","tmax","tmin","prec"
"PU002",2005,4,8,18.91,10.62,0
"PU002",2005,4,9,19.61,13.49,3.3
"PU002",2005,4,10,15.72,10.11,16.1
"PU002",2005,4,11,11.3,9.52,32.6
"PU002",2005,4,12,11.06,8.81,4.5
"PU002",2005,4,13,15.01,6.28,0
"PU002",2005,4,14,16.59,7.2,0
"PU002",2005,4,15,19.96,6.37,0
"PU002",2005,4,16,18.67,9.64,0
"PU002",2005,4,17,15.61,7.33,2.9
"PU002",2005,4,18,13.67,6.72,0
"PU002",2005,4,19,17.88,10.85,0
"PU002",2005,4,20,20.99,9.58,4.8
"PU002",2005,4,21,18.82,8.19,2.9
"PU002",2005,4,22,14.4,7.31,0
"PU002",2005,4,23,15.04,4.14,0
"PU002",2005,4,24,17.59,11.15,0
"PU002",2005,4,25,19.84,12.11,0
"PU002",2005,4,26,22.03,11.97,1.8
"PU002",2005,4,27,23.65,9.79,0
"PU002",2005,4,28,22.88,12.04,0
"PU002",2005,4,29,22.87,10.53,0
"PU002",2005,4,30,22.1,10.16,0
"PU002",2005,5,1,23,11.78,0
"PU002",2005,5,2,25.63,14.44,0
"PU002",2005,5,3,28.38,15.45,0
"PU002",2005,5,4,28.72,16.67,0
"PU002",2005,5,5,26.17,15.16,0
"PU002",2005,5,6,19.46,12.92,6.2
"PU002",2005,5,7,20.42,9.52,0
"PU002",2005,5,8,23.21,14.8,0
"PU002",2005,5,9,23.65,12.75,1.6
"PU002",2005,5,10,21.85,10.51,0
"PU002",2005,5,11,18.37,13.77,15.5
"PU002",2005,5,12,16.49,10.05,2.9
"PU002",2005,5,13,20.37,9.31,0
"PU002",2005,5,14,22.16,11.56,0
"PU002",2005,5,15,23.61,14.25,0
"PU002",2005,5,16,21.81,12.48,0
"PU002",2005,5,17,23.84,15.33,0
"PU002",2005,5,18,23.68,14.27,8.2
"PU002",2005,5,19,21.6,13.62,2.4
"PU002",2005,5,20,20.94,9.81,0
"PU002",2005,5,21,22.57,8.97,0
"PU002",2005,5,22,25.44,14.07,0
"PU002",2005,5,23,27.83,17.84,0
"PU002",2005,5,24,25.78,16.14,0
"PU002",2005,5,25,23.85,13.57,0
"PU002",2005,5,26,25.09,12.92,0
"PU002",2005,5,27,26.34,15.12,0
"PU002",2005,5,28,29.31,15.36,0
"PU002",2005,5,29,29.8,16.37,0
"PU002",2005,5,30,30.49,17.09,0
"PU002",2005,5,31,30.74,20.27,0
"PU002",2005,6,1,29.08,19.38,0
"PU002",2005,6,2,25.99,15.99,0
"PU002",2005,6,3,26.61,13.28,0
"PU002",2005,6,4,29.88,17.18,0
"PU002",2005,6,5,29.79,20.79,0
"PU002",2005,6,6,27.9,18.55,11.8
"PU002",2005,6,7,22.79,13.95,0
"PU002",2005,6,8,24.74,11.77,7.5
"PU002",2005,6,9,21.5,10.76,0
"PU002",2005,6,10,21.71,10.6,0
"PU002",2005,6,11,24.15,11.97,0
"PU002",2005,6,12,27.42,15.98,0
"PU002",2005,6,13,27.07,15.55,0
"PU002",2005,6,14,25.37,16.25,0
"PU002",2005,6,15,22.9,15.62,3.9
"PU002",2005,6,16,22.47,15.87,3.4
"PU002",2005,6,17,27.66,18.04,0
"PU002",2005,6,18,28.69,17.19,0
"PU002",2005,6,19,30.38,19.35,0
"PU002",2005,6,20,27.54,17.02,0
"PU002",2005,6,21,28,15.95,0
"PU002",2005,6,22,30.13,16.84,0
"PU002",2005,6,23,32.19,20.47,0
"PU002",2005,6,24,33.34,22.26,0
"PU002",2005,6,25,29.51,21.07,0
"PU002",2005,6,26,33.88,22.91,0
"PU002",2005,6,27,33.41,21.39,0
"PU002",2005,6,28,33.03,23.21,0
"PU002",2005,6,29,35.28,22.14,0
"PU002",2005,6,30,36.38,24.42,0
"PU002",2005,7,1,33.86,22.77,0
"PU002",2005,7,2,33.77,18.37,0
"PU002",2005,7,3,30.87,17.37,0
"PU002",2005,7,4,30.01,17.54,0
"PU002",2005,7,5,31.09,21.62,0
"PU002",2005,7,6,31.35,19.13,0
"PU002",2005,7,7,28.23,17.46,0
"PU002",2005,7,8,28.63,19.17,18.4
"PU002",2005,7,9,26.98,17.25,16.5
"PU002",2005,7,10,25.45,15.86,8.6
"PU002",2005,7,11,26.4,16.45,18.6
"PU002",2005,7,12,26.49,17.53,0
"PU002",2005,7,13,26.84,19.76,0
"PU002",2005,7,14,27.83,18.28,0
"PU002",2005,7,15,30.82,17.76,0
"PU002",2005,7,16,32.44,20.81,0
"PU002",2005,7,17,33.25,24.52,0
"PU002",2005,7,18,33.85,22.27,0
"PU002",2005,7,19,33.42,20.67,0
"PU002",2005,7,20,31.55,19.59,0
"PU002",2005,7,21,30.94,19.52,0
"PU002",2005,7,22,31.46,19.44,2.8
"PU002",2005,7,23,30.85,19.36,3.9
"PU002",2005,7,24,28.24,18.79,5.4
"PU002",2005,7,25,29.11,19.99,0
"PU002",2005,7,26,31.02,20.33,0
"PU002",2005,7,27,31.84,21.04,0
"PU002",2005,7,28,31.94,22.69,0
"PU002",2005,7,29,33.91,22.31,0
"PU002",2005,7,30,35.82,23.87,0
"PU002",2005,7,31,36.1,24.31,0
"PU002",2005,8,1,34.76,20.21,0
"PU002",2005,8,2,32.63,20.17,0
"PU002",2005,8,3,31.57,20.69,14.6
"PU002",2005,8,4,25.69,18.71,20
"PU002",2005,8,5,26.71,17.31,0
"PU002",2005,8,6,27.26,14.68,0
"PU002",2005,8,7,28.23,17.25,0
"PU002",2005,8,8,26.15,16.97,5.4
"PU002",2005,8,9,24.65,12.69,0
"PU002",2005,8,10,28.52,16.41,0
"PU002",2005,8,11,28.97,22.28,2.6
"PU002",2005,8,12,28.55,20.13,6
"PU002",2005,8,13,27.12,18.97,0
"PU002",2005,8,14,27.96,19.37,13.2
"PU002",2005,8,15,28.75,17.36,18.7
"PU002",2005,8,16,24.02,13.09,6.7
"PU002",2005,8,17,25.07,14.83,0
"PU002",2005,8,18,28.69,16.52,0
"PU002",2005,8,19,28.37,19.01,0
"PU002",2005,8,20,30.09,20.2,0
"PU002",2005,8,21,28.59,17.63,23.7
"PU002",2005,8,22,22.82,15.19,8.3
"PU002",2005,8,23,23.93,16.22,6.3
"PU002",2005,8,24,26.7,17.8,0
"PU002",2005,8,25,26.66,17.85,0
"PU002",2005,8,26,29.02,19.14,0
"PU002",2005,8,27,28.51,19.46,0
"PU002",2005,8,28,28.02,20.5,2.7
"PU002",2005,8,29,26.27,19.33,9.4
"PU002",2005,8,30,26.71,17.81,0
"PU002",2005,8,31,27.61,18.44,0
"PU002",2005,9,1,28.3,17.93,0
"PU002",2005,9,2,29.2,18.44,0
"PU002",2005,9,3,30.19,19.59,0
"PU002",2005,9,4,28.22,19.26,0
"PU002",2005,9,5,27.1,16.95,0
"PU002",2005,9,6,22.26,14.45,0
"PU002",2005,9,7,27.09,16.53,0
"PU002",2005,9,8,27.74,17.35,0
"PU002",2005,9,9,26.86,20.28,0
"PU002",2005,9,10,27.91,19.24,0
"PU002",2005,9,11,27.61,18.71,0
"PU002",2005,9,12,29.79,17.91,5
"PU002",2005,9,13,26.76,15.13,0
"PU002",2005,9,14,26.33,15.7,0
"PU002",2005,9,15,26.76,16.62,0
"PU002",2005,9,16,27.79,16.09,0
"PU002",2005,9,17,28.46,17.96,0
"PU002",2005,9,18,26.62,18.81,35.8
"PU002",2005,9,19,18.41,14.43,17.2
"PU002",2005,9,20,16.81,14.97,1.8
"PU002",2005,9,21,18.91,14.87,0
"PU002",2005,9,22,20.23,14.81,0
"PU002",2005,9,23,20.69,14.98,2
"PU002",2005,9,24,21.87,13.09,0
"PU002",2005,9,25,23.13,13.94,0
"PU002",2005,9,26,23.47,14.41,0
"PU002",2005,9,27,24.1,14.32,0
"PU002",2005,9,28,25.62,15.75,0
"PU002",2005,9,29,26.57,16.6,0
"PU002",2005,9,30,25.76,14.69,5
"PU002",2005,10,1,21.89,14.33,0
"PU002",2005,10,2,21.35,11.19,0
"PU002",2005,10,3,20.26,14.73,6.8
"PU002",2005,10,4,18.2,10.84,6.7
"PU002",2005,10,5,21.39,12.42,6.7
"PU002",2005,10,6,20.28,13.65,12.2
"PU002",2005,10,7,18.56,13.91,9.1
"PU002",2005,10,8,19.64,15.25,50.6
"PU002",2005,10,9,19.44,15.25,21.9
"PU002",2005,10,10,18.49,14.08,0
"PU002",2005,10,11,18.63,12.39,0
"PU002",2005,10,12,18.98,12.8,0
"PU002",2005,10,13,18.97,9.62,0
"PU002",2005,10,14,19.4,12.84,0
"PU002",2005,10,15,19.71,13.18,0
"PU002",2005,10,16,20.28,10.74,0
"PU002",2005,10,17,19.29,10.88,0
"PU002",2005,10,18,18.77,7.57,0
"PU002",2005,10,19,16.7,7.49,0
"PU002",2005,10,20,13.53,9.87,24.6
"PU002",2005,10,21,14.96,11.79,7.2
"PU002",2005,10,22,16.48,13.6,1.8
"PU002",2005,10,23,18.81,13.36,0
"PU002",2005,10,24,20.38,13.48,0
"PU002",2005,10,25,17.86,15.37,0
"PU002",2005,10,26,19.85,13.85,0
"PU002",2005,10,27,18.63,13.51,0
"PU002",2005,10,28,17.23,14.08,0
"PU002",2005,10,29,19.31,12.55,0
"PU002",2005,10,30,18.12,10.25,0
"PU002",2005,10,31,16.24,11.97,0
"PU002",2005,11,1,18.17,13.88,0
"PU002",2005,11,2,19.86,14.9,7.4
"PU002",2005,11,3,16.76,11.8,0
"PU002",2005,11,4,18.5,13.11,0
"PU002",2005,11,5,19.98,12.01,0
"PU002",2005,11,6,19.66,14.7,10.3
"PU002",2005,11,7,17.06,14.14,4
"PU002",2005,11,8,17.19,14.08,4.5
"PU002",2005,11,9,15.02,11,0
"PU002",2005,11,10,15.17,12.34,0
"PU002",2005,11,11,13.07,10.93,0
"PU002",2005,11,12,13.87,8.85,0
"PU002",2005,11,13,11.81,9.34,0
"PU002",2005,11,14,13.11,10.05,0
"PU002",2005,11,15,13.44,10.33,4
"PU002",2005,11,16,13.14,10.01,7.4
"PU002",2005,11,17,12.86,8.84,0
"PU002",2005,11,18,12.38,5.53,8.7
"PU002",2005,11,19,11.24,2.82,2.7
"PU002",2005,11,20,8.38,2.68,4.6
"PU002",2005,11,21,11.03,2,0
"PU002",2005,11,22,11.79,4.43,6.6
"PU002",2005,11,23,7.43,4.25,19.4
"PU002",2005,11,24,4.28,2,12.3
"PU002",2005,11,25,5.87,-0.95,10.7
"PU002",2005,11,26,8.79,2.78,20.2
"PU002",2005,11,27,9.8,3.28,10.6
"PU002",2005,11,28,8.91,4.62,0
"PU002",2005,11,29,11.94,3.13,0
"PU002",2005,11,30,10.54,4.41,4.2
"PU002",2005,12,1,5.63,4.31,3.2
"PU002",2005,12,2,8.99,1.11,0
"PU002",2005,12,3,14.31,4.31,1.9
"PU002",2005,12,4,15.9,2.95,2.7
"PU002",2005,12,5,15.86,7.28,7.9
"PU002",2005,12,6,14.85,6.45,12.7
"PU002",2005,12,7,9.83,5.73,6.4
"PU002",2005,12,8,8.68,0.92,3.9
"PU002",2005,12,9,12.21,4.76,7.8
"PU002",2005,12,10,9.68,7.8,14.6
"PU002",2005,12,11,8.1,6.55,2.8
"PU002",2005,12,12,6.94,3.96,6.7
"PU002",2005,12,13,5.61,4.12,6.4
"PU002",2005,12,14,6.93,5.4,0
"PU002",2005,12,15,8.27,3.86,0
"PU002",2005,12,16,7.67,0.06,0
"PU002",2005,12,17,10.35,5.4,0
"PU002",2005,12,18,8.34,1.84,8.9
"PU002",2005,12,19,8.16,-0.85,0
"PU002",2005,12,20,7.77,2.08,0
"PU002",2005,12,21,9.27,0.52,0
"PU002",2005,12,22,9.11,-1.01,0
"PU002",2005,12,23,7.69,0.23,0
"PU002",2005,12,24,7.63,0.42,0
"PU002",2005,12,25,8.14,2.14,0
"PU002",2005,12,26,7.75,3.86,4.7
"PU002",2005,12,27,6.6,2.4,3.3
"PU002",2005,12,28,8.49,3.78,4.2
"PU002",2005,12,29,6.22,1.55,0
"PU002",2005,12,30,5.76,-1.54,0
"PU002",2005,12,31,4.36,-0.73,0
"PU002",2006,1,1,3.87,0.89,21
"PU002",2006,1,2,4.5,1.96,5.5
"PU002",2006,1,3,6.63,4.5,8.5
"PU002",2006,1,4,7.54,4.92,12.3
"PU002",2006,1,5,6.95,3.31,0
"PU002",2006,1,6,6.4,2.76,0
"PU002",2006,1,7,7.88,4.43,0
"PU002",2006,1,8,7.1,4.62,1.1
"PU002",2006,1,9,7.77,3.1,0
"PU002",2006,1,10,5.35,1.39,0
"PU002",2006,1,11,6.96,2.12,0
"PU002",2006,1,12,8.55,2.11,0
"PU002",2006,1,13,7.79,2.43,0
"PU002",2006,1,14,5.96,1.68,0
"PU002",2006,1,15,6.06,1.08,0
"PU002",2006,1,16,4.05,0.97,0
"PU002",2006,1,17,3.33,0.57,0
"PU002",2006,1,18,5.63,1.5,0
"PU002",2006,1,19,6.1,0.13,0
"PU002",2006,1,20,5.71,-2.97,0
"PU002",2006,1,21,5.95,-1.9,0
"PU002",2006,1,22,7.05,2.03,0
"PU002",2006,1,23,6.95,0.36,0
"PU002",2006,1,24,3.78,0.16,0
"PU002",2006,1,25,2.33,-2.75,0
"PU002",2006,1,26,5.21,-4.15,0
"PU002",2006,1,27,9.46,0.42,0
"PU002",2006,1,28,7.73,2.5,0
"PU002",2006,1,29,8.87,5.51,0
"PU002",2006,1,30,7.83,5.94,1.6
"PU002",2006,1,31,8.7,4.9,0
"PU002",2006,2,1,11.78,4.2,0
"PU002",2006,2,2,12.56,3.41,0
"PU002",2006,2,3,12.35,2.96,0
"PU002",2006,2,4,10.27,3.65,0
"PU002",2006,2,5,7.08,3.3,0
"PU002",2006,2,6,5.04,1.28,0
"PU002",2006,2,7,5.54,-0.66,0
"PU002",2006,2,8,7.94,-0.45,0
"PU002",2006,2,9,9.56,1.42,0
"PU002",2006,2,10,9.95,2.01,0
"PU002",2006,2,11,8.49,1.83,0
"PU002",2006,2,12,9.36,-0.95,0
"PU002",2006,2,13,8.77,-1.28,0
"PU002",2006,2,14,8.64,-0.79,0
"PU002",2006,2,15,11.05,1.61,0
"PU002",2006,2,16,12.49,5.36,0
"PU002",2006,2,17,15.96,5.75,0
"PU002",2006,2,18,17.49,7.84,0
"PU002",2006,2,19,17.12,8.48,0
"PU002",2006,2,20,15.29,8.69,0.8
"PU002",2006,2,21,12.3,7.45,4.3
"PU002",2006,2,22,10.31,5.39,5.8
"PU002",2006,2,23,11.54,6.8,2.5
"PU002",2006,2,24,9.28,6.63,13.5
"PU002",2006,2,25,7.1,5.45,8.8
"PU002",2006,2,26,8.49,4.73,0
"PU002",2006,2,27,9.73,4.04,0.9
"PU002",2006,2,28,7.96,2.58,4
"PU002",2006,3,1,7.82,1.19,5.3
"PU002",2006,3,2,7.8,2.35,3.1
"PU002",2006,3,3,11.35,2.5,2
"PU002",2006,3,4,16.71,9.92,0
"PU002",2006,3,5,17.48,10.96,0
"PU002",2006,3,6,15.17,5.36,6.1
"PU002",2006,3,7,7.93,3.24,0
"PU002",2006,3,8,9.34,0.58,0
"PU002",2006,3,9,11.09,5.48,0
"PU002",2006,3,10,13.58,7.17,0
"PU002",2006,3,11,12.65,5.06,2.8
"PU002",2006,3,12,10.2,5.07,0
"PU002",2006,3,13,10.07,4.73,0
"PU002",2006,3,14,9.31,2.16,0
"PU002",2006,3,15,10.66,4.33,0
"PU002",2006,3,16,8.43,3.18,6.1
"PU002",2006,3,17,8.32,4.28,3.4
"PU002",2006,3,18,10.04,2.59,0
"PU002",2006,3,19,10.95,2.55,0
"PU002",2006,3,20,10.25,6.5,0
"PU002",2006,3,21,13.34,7.71,1.3
"PU002",2006,3,22,12.45,8.01,6.6
"PU002",2006,3,23,10.95,7.53,10.8
"PU002",2006,3,24,12.02,3.29,0
"PU002",2006,3,25,12.86,7.33,0
"PU002",2006,3,26,15.66,6.77,0
"PU002",2006,3,27,18.53,8.93,0
"PU002",2006,3,28,20.52,13.17,0
"PU002",2006,3,29,20.37,12.25,0
"PU002",2006,3,30,21.72,11.16,0
"PU002",2006,3,31,20.6,12.33,0
"PU002",2006,4,1,21.34,12.13,0
"PU002",2006,4,2,18.81,11.29,0
"PU002",2006,4,3,16.9,9.12,0
"PU002",2006,4,4,18.05,7.07,1.9
"PU002",2006,4,5,18.26,8.08,0
"PU002",2006,4,6,18.01,11.3,8.3
"PU002",2006,4,7,16.14,6.35,5.3
"PU002",2006,4,8,13.92,3.69,0
"PU002",2006,4,9,16.81,6.98,0
"PU002",2006,4,10,19.16,12.3,0
"PU002",2006,4,11,18.57,6.52,1.6
"PU002",2006,4,12,16.89,7.54,4.6
"PU002",2006,4,13,15.6,7.24,2.6
"PU002",2006,4,14,18.28,7.97,0
"PU002",2006,4,15,22.49,13.56,0
"PU002",2006,4,16,21.05,13.66,1.5
"PU002",2006,4,17,21.43,10.28,0
"PU002",2006,4,18,17.07,12.55,12.5
"PU002",2006,4,19,15.96,12.49,16.2
"PU002",2006,4,20,18.09,10.6,0
"PU002",2006,4,21,20.25,9.37,0
"PU002",2006,4,22,22.02,9.14,0
"PU002",2006,4,23,23.99,11.78,0
"PU002",2006,4,24,22.81,12.44,0
"PU002",2006,4,25,22.84,11.43,0
"PU002",2006,4,26,21.9,14.1,0
"PU002",2006,4,27,20.54,13.67,5.2
"PU002",2006,4,28,16.6,14.02,6.2
"PU002",2006,4,29,19.57,13.44,12.9
"PU002",2006,4,30,17.22,11.87,0.8
"PU002",2006,5,1,15.97,11.26,2.6
"PU002",2006,5,2,18.81,11.48,0
"PU002",2006,5,3,19.99,11.73,0
"PU002",2006,5,4,20.79,10.97,0
"PU002",2006,5,5,21.03,10.12,0
"PU002",2006,5,6,21.1,8.54,0
"PU002",2006,5,7,21.47,10.03,0
"PU002",2006,5,8,21.66,9.28,0
"PU002",2006,5,9,20.33,10.58,9
"PU002",2006,5,10,18.68,11.26,6.7
"PU002",2006,5,11,19.99,9.98,0
"PU002",2006,5,12,22.73,10.02,0
"PU002",2006,5,13,24.2,13.98,0
"PU002",2006,5,14,22.64,13.51,2.2
"PU002",2006,5,15,19.87,11.96,0
"PU002",2006,5,16,24.03,12.5,0
"PU002",2006,5,17,25.87,18.23,0
"PU002",2006,5,18,28.06,15.67,0
"PU002",2006,5,19,29.08,20.66,0
"PU002",2006,5,20,30.36,19.99,0
"PU002",2006,5,21,28.42,18.99,0
"PU002",2006,5,22,29.93,17.56,0
"PU002",2006,5,23,28.91,20.4,0
"PU002",2006,5,24,25.57,16.64,5.5
"PU002",2006,5,25,21.56,12.69,6
"PU002",2006,5,26,24.35,13.35,0
"PU002",2006,5,27,26.81,15.96,0
"PU002",2006,5,28,29.88,17.06,0
"PU002",2006,5,29,29.23,19.33,0
"PU002",2006,5,30,25.22,14.7,0
"PU002",2006,5,31,22.82,7.76,3.5
"PU002",2006,6,1,19.65,11.35,2.8
"PU002",2006,6,2,19.53,12.88,3
"PU002",2006,6,3,17.65,12.3,2
"PU002",2006,6,4,19.68,12.9,0
"PU002",2006,6,5,25.18,13.91,0
"PU002",2006,6,6,23.77,13.73,5.7
"PU002",2006,6,7,21.16,12.32,15.5
"PU002",2006,6,8,21.46,9.97,0
"PU002",2006,6,9,22.13,11.41,0
"PU002",2006,6,10,23.82,12.11,0
"PU002",2006,6,11,24.73,15.49,0
"PU002",2006,6,12,23.1,14.93,0
"PU002",2006,6,13,25.73,13.18,0
"PU002",2006,6,14,28.2,15.77,0
"PU002",2006,6,15,29.86,19.11,0
"PU002",2006,6,16,32.4,20.88,0
"PU002",2006,6,17,30.61,21.73,0
"PU002",2006,6,18,31.62,20.1,0
"PU002",2006,6,19,31.95,20.53,0
"PU002",2006,6,20,32,22.55,0
"PU002",2006,6,21,32.86,20.83,0
"PU002",2006,6,22,33.38,23.25,0
"PU002",2006,6,23,33.93,22.55,0
"PU002",2006,6,24,32.26,20.52,0
"PU002",2006,6,25,31.72,20.42,0
"PU002",2006,6,26,33.94,22.93,0
"PU002",2006,6,27,33.82,22.16,0
"PU002",2006,6,28,34.55,22.44,0
"PU002",2006,6,29,34.1,24.45,0
"PU002",2006,6,30,33.47,22.61,0
"PU002",2006,7,1,31.29,20,0
"PU002",2006,7,2,30.41,19.79,0
"PU002",2006,7,3,29.45,19.59,0
"PU002",2006,7,4,28.84,20,0
"PU002",2006,7,5,28.86,17.07,0
"PU002",2006,7,6,30.53,18.81,0
"PU002",2006,7,7,29.27,20.08,13.9
"PU002",2006,7,8,26.75,18.67,69.7
"PU002",2006,7,9,29.04,18.84,0
"PU002",2006,7,10,30.7,19.53,0
"PU002",2006,7,11,31.46,20.59,0
"PU002",2006,7,12,32.12,21.02,0
"PU002",2006,7,13,31.5,21.55,0
"PU002",2006,7,14,31.4,20.62,0
"PU002",2006,7,15,31.41,20.8,0
"PU002",2006,7,16,30.22,20.89,0
"PU002",2006,7,17,29.27,18.36,0
"PU002",2006,7,18,28.94,17.17,0
"PU002",2006,7,19,29.95,16.18,0
"PU002",2006,7,20,32.77,17.16,0
"PU002",2006,7,21,34.3,19.2,0
"PU002",2006,7,22,35.19,21.09,0
"PU002",2006,7,23,34.33,22.09,0
"PU002",2006,7,24,34,22.38,0
"PU002",2006,7,25,33.21,22.82,0
"PU002",2006,7,26,33.61,22.62,0
"PU002",2006,7,27,33.66,21.95,0
"PU002",2006,7,28,34.2,21.97,0
"PU002",2006,7,29,33.1,20.25,7.5
"PU002",2006,7,30,31.27,19.8,6.6
"PU002",2006,7,31,32.04,20.05,0
"PU002",2006,8,1,33.96,22.91,0
"PU002",2006,8,2,32.88,22.34,20.1
"PU002",2006,8,3,31.25,19.36,0
"PU002",2006,8,4,28.68,17.71,3.8
"PU002",2006,8,5,25.44,15.75,0
"PU002",2006,8,6,27.96,15.29,0
"PU002",2006,8,7,30.3,18.84,0
"PU002",2006,8,8,30.7,20.15,0
"PU002",2006,8,9,30.35,17.42,13.5
"PU002",2006,8,10,25.37,17.55,7.3
"PU002",2006,8,11,24.78,16.05,5.4
"PU002",2006,8,12,24.45,16.46,5.7
"PU002",2006,8,13,22.3,14.62,3.7
"PU002",2006,8,14,25.53,16.69,0
"PU002",2006,8,15,27.86,17.19,0
"PU002",2006,8,16,31.89,18.79,0
"PU002",2006,8,17,31.2,20.56,0
"PU002",2006,8,18,31.49,22.43,0
"PU002",2006,8,19,30.4,20.19,0
"PU002",2006,8,20,29.5,20.7,0
"PU002",2006,8,21,29.16,19.71,0
"PU002",2006,8,22,27.7,16.74,0
"PU002",2006,8,23,27.96,18.06,0
"PU002",2006,8,24,30.28,19.11,0
"PU002",2006,8,25,28.84,20.85,0
"PU002",2006,8,26,27.16,16.57,0
"PU002",2006,8,27,25.19,16.45,0
"PU002",2006,8,28,26.56,14.51,0
"PU002",2006,8,29,26.54,19.56,0
"PU002",2006,8,30,25.68,14.46,16
"PU002",2006,8,31,24.14,11.62,0
"PU002",2006,9,1,26.6,12.26,0
"PU002",2006,9,2,26.67,13.7,0
"PU002",2006,9,3,27.79,15.45,0
"PU002",2006,9,4,28.73,18.02,0
"PU002",2006,9,5,30.49,19.18,0
"PU002",2006,9,6,30.58,18.57,0
"PU002",2006,9,7,30.22,19.45,0
"PU002",2006,9,8,29.21,21.16,0
"PU002",2006,9,9,27.59,17.11,0
"PU002",2006,9,10,25.77,13.43,0
"PU002",2006,9,11,25.76,13.43,0
"PU002",2006,9,12,25.51,14.12,0
"PU002",2006,9,13,25.86,14.95,0
"PU002",2006,9,14,26.62,16.73,0
"PU002",2006,9,15,27.2,20.05,1.1
"PU002",2006,9,16,25.88,18.3,33.3
"PU002",2006,9,17,20.73,16.04,49.4
"PU002",2006,9,18,19.98,16.12,33
"PU002",2006,9,19,23.21,15.12,0
"PU002",2006,9,20,26.07,15.45,0
"PU002",2006,9,21,25.66,14.62,0
"PU002",2006,9,22,26.01,13.55,0
"PU002",2006,9,23,25.76,14.25,0
"PU002",2006,9,24,25.37,12.68,0
"PU002",2006,9,25,24.78,13.97,0
"PU002",2006,9,26,23.66,17.44,48
"PU002",2006,9,27,22.76,17.3,0
"PU002",2006,9,28,24.54,15.36,0
"PU002",2006,9,29,25.25,13.54,0
"PU002",2006,9,30,25.31,14.9,0
"PU002",2006,10,1,27.64,16.63,0
"PU002",2006,10,2,28.34,18.81,0
"PU002",2006,10,3,27.76,19.08,0
"PU002",2006,10,4,25.81,18.94,0
"PU002",2006,10,5,24.96,13.96,0
"PU002",2006,10,6,22.69,11.99,0
"PU002",2006,10,7,22.21,10.64,0
"PU002",2006,10,8,22.01,12.7,1.9
"PU002",2006,10,9,22.35,11.4,0
"PU002",2006,10,10,21.99,10.28,0
"PU002",2006,10,11,21.81,9.66,0
"PU002",2006,10,12,21.45,10.44,0
"PU002",2006,10,13,21.73,10.8,0
"PU002",2006,10,14,21.45,11.51,0
"PU002",2006,10,15,21.35,10.7,0
"PU002",2006,10,16,21.24,9.67,0
"PU002",2006,10,17,19.83,8.59,0
"PU002",2006,10,18,19.58,5.85,0
"PU002",2006,10,19,20.7,8.08,0
"PU002",2006,10,20,19,11.78,1.9
"PU002",2006,10,21,19.45,13.64,4.6
"PU002",2006,10,22,18.57,14.62,7.4
"PU002",2006,10,23,21.58,14.17,0
"PU002",2006,10,24,25.03,18.37,0
"PU002",2006,10,25,25.3,15.28,0
"PU002",2006,10,26,24.51,12.67,0
"PU002",2006,10,27,21.73,13.73,0
"PU002",2006,10,28,21.07,12.97,0
"PU002",2006,10,29,21.41,12.37,0
"PU002",2006,10,30,22.4,11.48,0
"PU002",2006,10,31,21.33,7.94,0
"PU002",2006,11,1,21.99,10.86,0
"PU002",2006,11,2,18.29,8.53,0
"PU002",2006,11,3,15.23,7.05,0
"PU002",2006,11,4,13.43,4.23,0
"PU002",2006,11,5,15.39,3.53,0
"PU002",2006,11,6,17.27,9.25,0
"PU002",2006,11,7,18.48,6.64,0
"PU002",2006,11,8,19.81,7.38,0
"PU002",2006,11,9,19.9,11.84,0
"PU002",2006,11,10,19.6,8.99,0
"PU002",2006,11,11,16.47,3.35,0
"PU002",2006,11,12,15.9,7.27,0
"PU002",2006,11,13,17.46,7.04,0
"PU002",2006,11,14,18.37,6.2,0
"PU002",2006,11,15,17.89,8.42,0
"PU002",2006,11,16,20.75,11.01,0
"PU002",2006,11,17,20.65,10.54,0
"PU002",2006,11,18,21.34,10.4,0
"PU002",2006,11,19,17.26,8.96,4.4
"PU002",2006,11,20,16.24,9.99,2.5
"PU002",2006,11,21,18.36,7.36,1.5
"PU002",2006,11,22,16.18,8.86,6.7
