site,year,month,day,tmax,tmin,prec
Vesime,2018,8,18,29.78,17.27,0
Vesime,2018,8,19,30.47,18.24,0
Vesime,2018,8,20,31.25,19.91,0
Vesime,2018,8,21,31.48,18.94,0
Vesime,2018,8,22,30.88,18.88,0
Vesime,2018,8,23,29.97,18.21,0
Vesime,2018,8,24,30.11,17.94,0
Vesime,2018,8,25,26.12,16.71,0
Vesime,2018,8,26,25.99,12.24,0
Vesime,2018,8,27,27.17,12.12,0
Vesime,2018,8,28,28.67,13.63,0
Vesime,2018,8,29,28.56,15.91,0
Vesime,2018,8,30,28.05,16.51,0
Vesime,2018,8,31,24.22,16.36,18.4
Vesime,2018,9,1,22.39,14.41,3.1
Vesime,2018,9,2,22.72,13.69,3
Vesime,2018,9,3,23.05,14.28,0
Vesime,2018,9,4,25.34,14.08,0
Vesime,2018,9,5,26.22,14.42,0
Vesime,2018,9,6,25.22,15.57,2.6
Vesime,2018,9,7,25.36,15.3,0
Vesime,2018,9,8,27.04,14.63,0
Vesime,2018,9,9,26.8,15.45,0
Vesime,2018,9,10,28.34,16.65,0
Vesime,2018,9,11,29.66,16.36,0
Vesime,2018,9,12,28.85,17.35,0
Vesime,2018,9,13,27.76,17.94,0
Vesime,2018,9,14,27.04,16.95,0
Vesime,2018,9,15,27.06,16.92,0
Vesime,2018,9,16,26.2,16.72,0
Vesime,2018,9,17,25.33,16.65,0
Vesime,2018,9,18,25.76,16.34,0
Vesime,2018,9,19,28.11,15.6,0
Vesime,2018,9,20,28.91,16.19,0
Vesime,2018,9,21,28.75,16.08,0
Vesime,2018,9,22,27.67,16.83,0
Vesime,2018,9,23,27.26,16.68,0
Vesime,2018,9,24,27.34,14.74,0
Vesime,2018,9,25,20.75,12.67,0
Vesime,2018,9,26,21.77,10.24,0
Vesime,2018,9,27,24.61,8.7,0
Vesime,2018,9,28,27.56,11.37,0
Vesime,2018,9,29,24.65,12.61,0
Vesime,2018,9,30,22.01,12.41,0
Vesime,2018,10,1,18.25,10.49,12
Vesime,2018,10,2,20.67,8.85,0
Vesime,2018,10,3,23.92,8.92,0
Vesime,2018,10,4,23.32,10.71,0
Vesime,2018,10,5,22.03,11.4,0
Vesime,2018,10,6,17.38,12.34,0
Vesime,2018,10,7,19.92,9.83,0
Vesime,2018,10,8,23.14,13.03,0
Vesime,2018,10,9,24.23,11.78,0
Vesime,2018,10,10,20.38,13.07,10.6
Vesime,2018,10,11,16.99,14.45,11.1
Vesime,2018,10,12,22.42,12.32,0
Vesime,2018,10,13,22.81,11.67,0
Vesime,2018,10,14,21.05,10.91,0
Vesime,2018,10,15,19.21,12.08,0
Vesime,2018,10,16,18.93,13.68,0
Vesime,2018,10,17,18.95,14.98,0
Vesime,2018,10,18,22.46,14.3,0
Vesime,2018,10,19,23.53,12.17,0
Vesime,2018,10,20,23.46,11.62,0
Vesime,2018,10,21,22.71,9.46,0
Vesime,2018,10,22,19.21,9.23,0
Vesime,2018,10,23,20.95,7.35,0
Vesime,2018,10,24,27.38,11.24,0
Vesime,2018,10,25,22.31,10.32,0
Vesime,2018,10,26,17.44,11.01,4.9
Vesime,2018,10,27,15.63,11.97,60.4
Vesime,2018,10,28,16.72,11.76,40
Vesime,2018,10,29,14.67,9.68,68.4
Vesime,2018,10,30,12.14,7.19,5.5
Vesime,2018,10,31,11.19,7.44,24.5
Vesime,2018,11,1,14.08,9.04,16.6
Vesime,2018,11,2,15.08,8.68,9.5
Vesime,2018,11,3,16.65,11.08,3.8
Vesime,2018,11,4,16.24,11.85,6.5
Vesime,2018,11,5,16,10.65,7.3
Vesime,2018,11,6,15.03,11.23,20.5
Vesime,2018,11,7,15.7,9.23,1.9
Vesime,2018,11,8,15.28,11.18,4.9
Vesime,2018,11,9,14.52,9.75,6.5
Vesime,2018,11,10,12.97,10.78,7.8
Vesime,2018,11,11,13.82,10.6,3.9
Vesime,2018,11,12,15.16,10.49,0
Vesime,2018,11,13,16.7,10.78,0
Vesime,2018,11,14,16.46,8.91,0
Vesime,2018,11,15,16.33,7.95,0
Vesime,2018,11,16,14.11,5.93,0
Vesime,2018,11,17,8.91,5.43,0
Vesime,2018,11,18,9.15,2.32,0
Vesime,2018,11,19,7.02,-0.02,0
Vesime,2018,11,20,7.57,1.63,0
Vesime,2018,11,21,7.72,2.05,5.5
Vesime,2018,11,22,12.29,5.48,0
Vesime,2018,11,23,9.31,6.54,11.8
Vesime,2018,11,24,12.95,5.18,3.8
Vesime,2018,11,25,10.38,4.54,4.6
Vesime,2018,11,26,10.88,4.27,0
Vesime,2018,11,27,14.97,4.98,0
Vesime,2018,11,28,12.93,0.97,0
Vesime,2018,11,29,11.05,0.83,0
Vesime,2018,11,30,6.82,0.72,2.9
Vesime,2018,12,1,9.74,1.15,0
Vesime,2018,12,2,8.48,0.98,0
Vesime,2018,12,3,12.22,4.43,0
Vesime,2018,12,4,16.05,4.29,0
Vesime,2018,12,5,14.23,3.49,0
Vesime,2018,12,6,11.91,3.82,0
Vesime,2018,12,7,11.91,3.78,0
Vesime,2018,12,8,13.54,4.36,0
Vesime,2018,12,9,15.12,4.81,0
Vesime,2018,12,10,13.47,4.96,0
Vesime,2018,12,11,11.07,1.43,0
Vesime,2018,12,12,6.55,-0.37,0
Vesime,2018,12,13,4.17,1.29,0
Vesime,2018,12,14,6.36,-1.13,0
Vesime,2018,12,15,5.42,-2.44,0
Vesime,2018,12,16,4.72,0.77,2.5
Vesime,2018,12,17,8.34,0.4,0
Vesime,2018,12,18,7.48,-1.96,0
Vesime,2018,12,19,4.67,0.69,13.9
Vesime,2018,12,20,4.96,0.01,0
Vesime,2018,12,21,6.43,-0.14,0
Vesime,2018,12,22,10.98,3.13,0
Vesime,2018,12,23,10.71,3.43,0
Vesime,2018,12,24,17.29,3.34,0
Vesime,2018,12,25,11.88,0.29,0
Vesime,2018,12,26,7.91,0.06,0
Vesime,2018,12,27,9.38,-0.31,0
Vesime,2018,12,28,11.89,0.74,0
Vesime,2018,12,29,13.16,1.6,0
Vesime,2018,12,30,16.09,1.56,0
Vesime,2018,12,31,14.18,1.43,0
Vesime,2019,1,1,10.91,1.07,0
Vesime,2019,1,2,14.24,0.6,0
Vesime,2019,1,3,8.83,-1.48,0
Vesime,2019,1,4,7.61,-2.82,0
Vesime,2019,1,5,9.39,-1.41,0
Vesime,2019,1,6,14.32,0.95,0
Vesime,2019,1,7,12.03,0.6,0
Vesime,2019,1,8,8.96,-0.07,0
Vesime,2019,1,9,9.72,-0.22,0
Vesime,2019,1,10,9.94,-0.2,0
Vesime,2019,1,11,8.71,-2.62,0
Vesime,2019,1,12,11.33,-1.73,0
Vesime,2019,1,13,13.23,1.59,0
Vesime,2019,1,14,15.58,4.9,0
Vesime,2019,1,15,12.95,1.3,0
Vesime,2019,1,16,9.15,0.97,0
Vesime,2019,1,17,9.01,3.17,0
Vesime,2019,1,18,9.57,1.29,0
Vesime,2019,1,19,6.91,1.11,0
Vesime,2019,1,20,6.65,-0.37,0
Vesime,2019,1,21,7.76,-0.62,0
Vesime,2019,1,22,7.59,-2.29,0
Vesime,2019,1,23,4.9,-2.3,0
Vesime,2019,1,24,7.91,0.06,0
Vesime,2019,1,25,10.11,-1.7,0
Vesime,2019,1,26,11.96,-2.18,0
Vesime,2019,1,27,8.09,-0.8,0
Vesime,2019,1,28,10.08,1.07,0
Vesime,2019,1,29,9.17,-1.51,0
Vesime,2019,1,30,5.54,-0.31,0
Vesime,2019,1,31,6.45,-3.03,3.4
Vesime,2019,2,1,4.19,1.53,39.3
Vesime,2019,2,2,5.8,1.2,12.5
Vesime,2019,2,3,8.18,2.17,0
Vesime,2019,2,4,11.12,2.17,0
Vesime,2019,2,5,12.2,-0.35,0
Vesime,2019,2,6,13.45,0.78,0
Vesime,2019,2,7,10.25,-0.73,0
Vesime,2019,2,8,12.25,0.89,0
Vesime,2019,2,9,11.97,0.9,0
Vesime,2019,2,10,10.63,3.89,0
Vesime,2019,2,11,10.57,3.17,0
Vesime,2019,2,12,15.72,0.96,0
Vesime,2019,2,13,13.62,-0.11,0
Vesime,2019,2,14,15.98,0.36,0
Vesime,2019,2,15,17.37,1.25,0
Vesime,2019,2,16,17.05,1.05,0
Vesime,2019,2,17,16.13,1.86,0
Vesime,2019,2,18,14.71,1.82,0
Vesime,2019,2,19,13.1,0.91,0
Vesime,2019,2,20,13.3,0.34,0
Vesime,2019,2,21,15.14,1.56,0
Vesime,2019,2,22,20.6,3.51,0
Vesime,2019,2,23,14.89,3.15,0
Vesime,2019,2,24,14.57,0.24,0
Vesime,2019,2,25,15.27,0.09,0
Vesime,2019,2,26,18.81,3.31,0
Vesime,2019,2,27,21.09,4.61,0
Vesime,2019,2,28,19.23,5.72,0
Vesime,2019,3,1,16.56,5.17,0
Vesime,2019,3,2,16.98,4.3,0
Vesime,2019,3,3,17.03,2.82,0
Vesime,2019,3,4,13.98,5.3,0
Vesime,2019,3,5,15.96,5.08,0
Vesime,2019,3,6,13.82,4.15,0
Vesime,2019,3,7,14.55,8.69,5.3
Vesime,2019,3,8,16.21,5.4,0
Vesime,2019,3,9,16.62,5.4,0
Vesime,2019,3,10,16.95,6.58,0
Vesime,2019,3,11,16.2,5,0
Vesime,2019,3,12,14.69,1.22,0
Vesime,2019,3,13,13.62,3.11,0
Vesime,2019,3,14,15.15,2.35,0
Vesime,2019,3,15,19.74,6.4,0
Vesime,2019,3,16,20.17,7.3,0
Vesime,2019,3,17,12.74,5.83,0
Vesime,2019,3,18,15.21,5.07,0
Vesime,2019,3,19,12.93,2.73,0
Vesime,2019,3,20,13.97,2.41,0
Vesime,2019,3,21,15.36,4.01,0
Vesime,2019,3,22,20.15,4.85,0
Vesime,2019,3,23,22.73,5.74,0
Vesime,2019,3,24,22.56,6.49,0
Vesime,2019,3,25,20.19,7.24,0
Vesime,2019,3,26,14.29,4.65,0
Vesime,2019,3,27,15.4,4.11,0
Vesime,2019,3,28,15.42,3,0
Vesime,2019,3,29,17.12,4.02,0
Vesime,2019,3,30,18.51,3.88,0
Vesime,2019,3,31,20.61,4.36,0
Vesime,2019,4,1,20.98,5.22,0
Vesime,2019,4,2,19.08,6.59,3.3
Vesime,2019,4,3,11.47,6.61,35.7
Vesime,2019,4,4,11.4,4.59,34.7
Vesime,2019,4,5,14.87,2.91,0
Vesime,2019,4,6,14.36,6.81,8.9
Vesime,2019,4,7,11.12,5.38,4.5
Vesime,2019,4,8,16.41,3.57,0
Vesime,2019,4,9,17.1,4.68,0
Vesime,2019,4,10,15.91,5.92,2.2
Vesime,2019,4,11,13.4,7.19,4.8
Vesime,2019,4,12,16.25,8.95,2.1
Vesime,2019,4,13,15.93,6.52,0
Vesime,2019,4,14,11.74,5.19,2.8
Vesime,2019,4,15,16.2,5.23,0
Vesime,2019,4,16,15.71,7.1,0
Vesime,2019,4,17,19.64,6.35,0
Vesime,2019,4,18,19.57,7.99,0
Vesime,2019,4,19,20.01,10.37,0
Vesime,2019,4,20,21.3,8.49,0
Vesime,2019,4,21,20.51,12.68,0
Vesime,2019,4,22,18.91,10.9,8.5
Vesime,2019,4,23,13.13,10.49,35.5
Vesime,2019,4,24,14.23,11.34,21.9
Vesime,2019,4,25,16.84,8.69,7.3
Vesime,2019,4,26,17.35,9.2,5.1
Vesime,2019,4,27,19.64,7,0
Vesime,2019,4,28,18.82,7.46,0
Vesime,2019,4,29,17.33,5.79,0
Vesime,2019,4,30,19.98,5.7,0
Vesime,2019,5,1,21.33,8.69,0
Vesime,2019,5,2,17.59,6.92,2.3
Vesime,2019,5,3,17.55,9.31,6.4
Vesime,2019,5,4,17.96,8.52,5
Vesime,2019,5,5,11.54,5.32,5.2
Vesime,2019,5,6,17.61,3.82,0
Vesime,2019,5,7,16.91,3.83,0
Vesime,2019,5,8,11.44,8.84,13.4
Vesime,2019,5,9,19.52,7.7,0
Vesime,2019,5,10,21.47,8.84,0
Vesime,2019,5,11,19.31,9.58,0
Vesime,2019,5,12,17.84,9.18,0
Vesime,2019,5,13,20.17,11.44,0
Vesime,2019,5,14,19.89,7.73,0
Vesime,2019,5,15,15.55,5.81,0
Vesime,2019,5,16,18.71,5.4,0
Vesime,2019,5,17,16.24,9.11,4.4
Vesime,2019,5,18,14.57,9.97,6.3
Vesime,2019,5,19,14.68,10.06,5.2
Vesime,2019,5,20,16.86,10.58,1.3
Vesime,2019,5,21,21.68,8.8,0
Vesime,2019,5,22,20.97,11.01,0
Vesime,2019,5,23,22.86,10.74,0
Vesime,2019,5,24,22.53,11.26,0
Vesime,2019,5,25,22.76,12.09,5
Vesime,2019,5,26,19.99,12.52,0
Vesime,2019,5,27,17.74,13.75,0
Vesime,2019,5,28,20.99,12.28,8.2
Vesime,2019,5,29,20.41,10.84,0
Vesime,2019,5,30,22.96,9.57,0
Vesime,2019,5,31,23.15,10.22,0
Vesime,2019,6,1,26.1,12.58,0
Vesime,2019,6,2,27,14.58,0
Vesime,2019,6,3,28.05,14.66,0
Vesime,2019,6,4,27.69,15.59,0
Vesime,2019,6,5,27.03,15.76,0
Vesime,2019,6,6,23.72,14.71,0
Vesime,2019,6,7,24.43,12.51,0
Vesime,2019,6,8,26.46,16.18,0
Vesime,2019,6,9,25.08,15.54,2
Vesime,2019,6,10,26.35,17.12,0
Vesime,2019,6,11,24.47,14.99,0
Vesime,2019,6,12,25.41,14.85,0
Vesime,2019,6,13,26.3,12.01,0
Vesime,2019,6,14,27.61,15.62,0
Vesime,2019,6,15,26.63,16.92,0
Vesime,2019,6,16,27.82,15.39,0
Vesime,2019,6,17,28.19,15.61,0
Vesime,2019,6,18,28.71,16.85,0
Vesime,2019,6,19,29,16.79,0
Vesime,2019,6,20,28.15,15.91,0
Vesime,2019,6,21,28.28,16.88,0
Vesime,2019,6,22,25.44,18.01,6.6
Vesime,2019,6,23,28.56,14.72,0
Vesime,2019,6,24,31.04,16.63,0
Vesime,2019,6,25,32.51,19.3,0
Vesime,2019,6,26,34.98,20.37,0
Vesime,2019,6,27,35.99,22.72,0
Vesime,2019,6,28,36.54,22.67,0
Vesime,2019,6,29,31.87,22.6,0
Vesime,2019,6,30,33.25,22.14,0
Vesime,2019,7,1,33.43,20.65,0
Vesime,2019,7,2,32.36,19.91,0
Vesime,2019,7,3,31.4,20.87,0
Vesime,2019,7,4,30.21,19.71,0
Vesime,2019,7,5,32.33,19.9,0
Vesime,2019,7,6,31.7,19.93,0
Vesime,2019,7,7,31.87,20.07,0
Vesime,2019,7,8,31.53,19.75,0
Vesime,2019,7,9,29.24,19.85,7.2
Vesime,2019,7,10,29.36,19.25,0
Vesime,2019,7,11,25.81,18.62,0
Vesime,2019,7,12,28.63,17.9,0
Vesime,2019,7,13,30.43,17.91,0
Vesime,2019,7,14,28.92,17.47,9.1
Vesime,2019,7,15,20.49,16.45,12.2
Vesime,2019,7,16,27.72,15.87,0
Vesime,2019,7,17,28.59,17.17,0
Vesime,2019,7,18,27.57,17.53,0
Vesime,2019,7,19,27.98,17.62,0
Vesime,2019,7,20,29.42,18.86,0
Vesime,2019,7,21,31.18,19.35,0
Vesime,2019,7,22,31.36,20.5,0
Vesime,2019,7,23,32.23,21.43,0
Vesime,2019,7,24,33.69,22.08,0
Vesime,2019,7,25,33.29,21.57,0
Vesime,2019,7,26,32.97,21.7,0
Vesime,2019,7,27,29.01,19.68,14.2
Vesime,2019,7,28,26.29,16.99,0
Vesime,2019,7,29,29.12,18.49,0
Vesime,2019,7,30,30.63,17.89,0
Vesime,2019,7,31,30.06,18.82,0
Vesime,2019,8,1,30.44,18.22,0
Vesime,2019,8,2,29.18,18.69,0
Vesime,2019,8,3,29.6,17.7,0
Vesime,2019,8,4,30.28,17.8,0
Vesime,2019,8,5,30.66,19.49,0
Vesime,2019,8,6,30.67,19.43,0
Vesime,2019,8,7,28.66,19.87,0
Vesime,2019,8,8,30.44,19.16,0
Vesime,2019,8,9,30.39,19.93,0
Vesime,2019,8,10,31.82,21.16,0
Vesime,2019,8,11,31.69,20.49,2.2
Vesime,2019,8,12,29.65,20.81,13.8
Vesime,2019,8,13,27.81,17.53,0
Vesime,2019,8,14,27.88,15.98,0
Vesime,2019,8,15,28.08,16.4,0
Vesime,2019,8,16,27.85,16.85,0
Vesime,2019,8,17,28.65,17.41,0
Vesime,2019,8,18,29.27,17.86,0
Vesime,2019,8,19,29.18,20.2,0
Vesime,2019,8,20,28.57,20.78,0
Vesime,2019,8,21,29.17,19.06,0
Vesime,2019,8,22,28.41,20.46,0
Vesime,2019,8,23,26.98,19.24,0
Vesime,2019,8,24,28.95,18.79,0
Vesime,2019,8,25,29.94,18.05,0
Vesime,2019,8,26,30.1,18.31,0
Vesime,2019,8,27,29.86,19.52,0
Vesime,2019,8,28,26.31,21.75,7.7
Vesime,2019,8,29,30.25,18.83,0
Vesime,2019,8,30,31.5,19.01,0
Vesime,2019,8,31,29.59,19.3,0
Vesime,2019,9,1,30.28,17.82,0
Vesime,2019,9,2,28.43,18.67,0
Vesime,2019,9,3,28.74,17.72,0
Vesime,2019,9,4,27.59,16.7,0
Vesime,2019,9,5,26.67,16.84,9.3
Vesime,2019,9,6,21.89,16.18,6.8
Vesime,2019,9,7,24.01,13.62,0
Vesime,2019,9,8,21.6,12.97,12.1
Vesime,2019,9,9,23.82,10.59,0
Vesime,2019,9,10,18.3,12.67,0
Vesime,2019,9,11,25.41,14.48,0
Vesime,2019,9,12,27.39,14.06,0
Vesime,2019,9,13,28.22,14.77,0
Vesime,2019,9,14,28.01,16,0
Vesime,2019,9,15,28.25,16.84,0
Vesime,2019,9,16,29.24,16.8,0
Vesime,2019,9,17,28.24,16.27,0
Vesime,2019,9,18,25.61,17.82,4.4
Vesime,2019,9,19,22.57,16.11,0
Vesime,2019,9,20,23.21,15.19,0
Vesime,2019,9,21,21.78,12.37,0
Vesime,2019,9,22,18.83,15.27,9.4
Vesime,2019,9,23,22.43,15.02,4
Vesime,2019,9,24,23.01,11.75,0
Vesime,2019,9,25,24.12,14.25,0
Vesime,2019,9,26,23.85,14.15,0
Vesime,2019,9,27,24.89,14.35,0
Vesime,2019,9,28,25.29,14.82,0
Vesime,2019,9,29,25.27,12.25,0
Vesime,2019,9,30,26.24,14.41,0
Vesime,2019,10,1,23.92,12.42,9
Vesime,2019,10,2,23.79,14.03,0
Vesime,2019,10,3,22.25,10.33,0
Vesime,2019,10,4,20.17,7.94,0
Vesime,2019,10,5,21.29,10.07,0
Vesime,2019,10,6,21.66,9.99,6.7
Vesime,2019,10,7,20.2,11.85,0
Vesime,2019,10,8,20.54,8.06,0
Vesime,2019,10,9,18.34,11.14,9.5
Vesime,2019,10,10,20.12,9.79,0
Vesime,2019,10,11,20.46,8.9,0
Vesime,2019,10,12,20.14,10.05,0
Vesime,2019,10,13,22.13,11.28,0
Vesime,2019,10,14,21.97,12.07,7.5
Vesime,2019,10,15,18.5,14.39,45.1
Vesime,2019,10,16,19.89,8.42,0
Vesime,2019,10,17,18.92,9.43,0
Vesime,2019,10,18,18.1,12.5,6.1
Vesime,2019,10,19,18.32,14.25,11
Vesime,2019,10,20,19.2,14.38,20.9
Vesime,2019,10,21,17.92,15.74,24.6
Vesime,2019,10,22,20.34,15.95,0
Vesime,2019,10,23,19.28,14.55,16.4
Vesime,2019,10,24,15.43,14.16,25.6
Vesime,2019,10,25,20.33,11.97,0
Vesime,2019,10,26,21.21,10.78,0
Vesime,2019,10,27,21.98,11.97,0
Vesime,2019,10,28,18.78,11.47,0
Vesime,2019,10,29,18.28,13.34,0
Vesime,2019,10,30,17.56,11.76,0
Vesime,2019,10,31,13.71,12.53,0
Vesime,2019,11,1,15.06,9.72,2.5
Vesime,2019,11,2,13.85,11.22,18.8
Vesime,2019,11,3,14.27,10.62,29
Vesime,2019,11,4,17.12,8.04,5.5
Vesime,2019,11,5,15.89,9.93,0
Vesime,2019,11,6,14.77,6.84,0
Vesime,2019,11,7,11.7,4.99,11.9
Vesime,2019,11,8,11.92,6.72,8.6
Vesime,2019,11,9,13.52,3.69,0
Vesime,2019,11,10,11.77,2.3,0
Vesime,2019,11,11,10.42,6.35,6.7
Vesime,2019,11,12,12.38,5.25,0
Vesime,2019,11,13,13.88,2.25,0
Vesime,2019,11,14,9.54,1.32,24.8
Vesime,2019,11,15,8.81,3.97,13.2
Vesime,2019,11,16,9.93,3.09,7.3
Vesime,2019,11,17,9.65,5.07,13.7
Vesime,2019,11,18,7.87,1.98,13.1
Vesime,2019,11,19,10.34,5.53,10.7
Vesime,2019,11,20,11.68,7.79,3.1
Vesime,2019,11,21,10.76,6.44,5.9
Vesime,2019,11,22,11.09,7.22,16.2
Vesime,2019,11,23,10.54,9,76.4
Vesime,2019,11,24,11.79,9.58,13.3
Vesime,2019,11,25,15.25,9.43,0
Vesime,2019,11,26,13.69,5.72,5.2
Vesime,2019,11,27,12.49,7.37,25.8
Vesime,2019,11,28,13.01,7.22,0
Vesime,2019,11,29,13.25,5.63,0
Vesime,2019,11,30,11.81,4.3,0
Vesime,2019,12,1,8.92,6.71,32.3
Vesime,2019,12,2,11.57,5.53,0
Vesime,2019,12,3,11.3,3.65,0
Vesime,2019,12,4,10.49,1.57,0
Vesime,2019,12,5,10.92,2.94,0
Vesime,2019,12,6,10.15,1.77,0
Vesime,2019,12,7,11.75,2.17,0
Vesime,2019,12,8,11.4,1.02,0
Vesime,2019,12,9,11.6,4.28,0
Vesime,2019,12,10,11.87,2.6,0
Vesime,2019,12,11,7.27,-0.19,0
Vesime,2019,12,12,6.44,0.02,3.5
Vesime,2019,12,13,7.11,0.68,8.5
Vesime,2019,12,14,12.98,2.12,0
Vesime,2019,12,15,11.83,2.72,0
Vesime,2019,12,16,11.51,6.48,0
Vesime,2019,12,17,11.87,8.45,9
Vesime,2019,12,18,12.53,7.69,2.3
Vesime,2019,12,19,11.97,9.3,7.1
Vesime,2019,12,20,11.61,7.72,58.1
Vesime,2019,12,21,12.42,6.89,14.9
Vesime,2019,12,22,12.44,5.72,0
Vesime,2019,12,23,12.95,4.7,0
Vesime,2019,12,24,12.98,3.08,0
Vesime,2019,12,25,14.71,3.11,0
Vesime,2019,12,26,11.79,1.3,0
Vesime,2019,12,27,11.59,2.84,0
Vesime,2019,12,28,10.79,1.58,0
Vesime,2019,12,29,7.26,-0.32,0
Vesime,2019,12,30,7.91,-1.21,0
Vesime,2019,12,31,9.24,-0.84,0
Vesime,2020,1,1,11.5,0.86,0
Vesime,2020,1,2,9.94,-0.35,0
Vesime,2020,1,3,9.22,2.18,0
Vesime,2020,1,4,13.4,0.83,0
Vesime,2020,1,5,13.28,0.86,0
Vesime,2020,1,6,10.35,-0.54,0
Vesime,2020,1,7,8.52,-0.83,0
Vesime,2020,1,8,11.64,-1.09,0
Vesime,2020,1,9,10.89,0.65,0
Vesime,2020,1,10,10.31,1.94,0
Vesime,2020,1,11,13.83,1.54,0
Vesime,2020,1,12,11.04,-0.26,0
Vesime,2020,1,13,8.77,-0.87,0
Vesime,2020,1,14,8.67,1.29,0
Vesime,2020,1,15,7.85,2.69,0
Vesime,2020,1,16,9.45,1.13,0
Vesime,2020,1,17,9.31,1.32,21.2
Vesime,2020,1,18,9,1.53,0
Vesime,2020,1,19,7.81,-0.41,0
Vesime,2020,1,20,6.92,1.82,0
Vesime,2020,1,21,9.1,1.26,0
Vesime,2020,1,22,12.36,1.49,0
Vesime,2020,1,23,12.36,0.06,0
Vesime,2020,1,24,10.85,0.95,0.3
Vesime,2020,1,25,8.25,3.63,0
Vesime,2020,1,26,10.54,2.27,0
Vesime,2020,1,27,10.2,2.08,0
Vesime,2020,1,28,13.28,4.29,0
Vesime,2020,1,29,14.65,3.26,0
Vesime,2020,1,30,12.18,1.9,0
Vesime,2020,1,31,14.2,3.07,0
Vesime,2020,2,1,12.28,5.37,0
Vesime,2020,2,2,13.77,4.43,0
Vesime,2020,2,3,18.2,8.3,0
Vesime,2020,2,4,15.7,5.31,0
Vesime,2020,2,5,14.41,2.41,0
Vesime,2020,2,6,11.31,-0.76,0
Vesime,2020,2,7,13.2,-1,0
Vesime,2020,2,8,11.34,-0.65,0
Vesime,2020,2,9,11.45,-0.89,0
Vesime,2020,2,10,15.29,5.53,0
Vesime,2020,2,11,17.72,7.04,0
Vesime,2020,2,12,15.69,2.95,0
Vesime,2020,2,13,12.98,0.81,0
Vesime,2020,2,14,15.26,3.45,0
Vesime,2020,2,15,14.31,0.76,0
Vesime,2020,2,16,14.52,1.58,0
Vesime,2020,2,17,12.68,5.8,0
Vesime,2020,2,18,15.82,5.11,0
Vesime,2020,2,19,13.86,2.48,0
Vesime,2020,2,20,15.18,1.38,0
Vesime,2020,2,21,15.07,0.76,0
Vesime,2020,2,22,15.95,0.84,0
Vesime,2020,2,23,16.53,3.4,0
Vesime,2020,2,24,18.63,5.74,0
Vesime,2020,2,25,15.39,5.44,0
Vesime,2020,2,26,12.5,4.25,0
Vesime,2020,2,27,11.11,0.27,0
Vesime,2020,2,28,15.11,2.79,0
Vesime,2020,2,29,10.49,3.42,2.7
Vesime,2020,3,1,10.4,6.42,7.2
Vesime,2020,3,2,8.05,3.52,33.4
Vesime,2020,3,3,11.65,3.96,0
Vesime,2020,3,4,13.16,1.76,0
Vesime,2020,3,5,8.67,3.46,18.6
Vesime,2020,3,6,11.37,3.46,0
Vesime,2020,3,7,14.97,3.07,0
Vesime,2020,3,8,14.26,1.22,0
Vesime,2020,3,9,10.9,3.95,0
Vesime,2020,3,10,14.8,2.94,0
Vesime,2020,3,11,18.53,4.03,0
Vesime,2020,3,12,15.88,6.57,0
Vesime,2020,3,13,17.4,9.96,0
Vesime,2020,3,14,13.95,7.73,0
Vesime,2020,3,15,13.69,4.83,0
Vesime,2020,3,16,15.81,4.6,0
Vesime,2020,3,17,16.61,4.03,0
Vesime,2020,3,18,17.9,4.23,0
Vesime,2020,3,19,19.4,6.16,0
Vesime,2020,3,20,16.55,6.34,0
Vesime,2020,3,21,17.19,6.23,0
Vesime,2020,3,22,14.07,7.72,0
Vesime,2020,3,23,10.9,4.83,0
Vesime,2020,3,24,8.96,2.03,0
Vesime,2020,3,25,7.45,-0.28,0
Vesime,2020,3,26,7.18,-0.18,0
Vesime,2020,3,27,11.13,4.83,0
Vesime,2020,3,28,17.09,6.34,0
Vesime,2020,3,29,17.39,6.43,0
Vesime,2020,3,30,13.37,7.64,3.1
Vesime,2020,3,31,10.47,5.35,0
Vesime,2020,4,1,10.56,2.67,0
Vesime,2020,4,2,12.88,1.85,0
Vesime,2020,4,3,15.58,2.28,0
Vesime,2020,4,4,17.61,4.98,0
Vesime,2020,4,5,17.88,4.7,0
Vesime,2020,4,6,19.01,6.14,0
Vesime,2020,4,7,20.88,7.31,0
Vesime,2020,4,8,20.04,6.99,0
Vesime,2020,4,9,21.34,6.95,0
Vesime,2020,4,10,21.36,8.01,0
Vesime,2020,4,11,22.59,6.86,0
Vesime,2020,4,12,21.41,7.33,0
Vesime,2020,4,13,20.4,8.72,0
Vesime,2020,4,14,22.36,9.24,0
Vesime,2020,4,15,18.07,7.72,0
Vesime,2020,4,16,19.78,5.65,0
Vesime,2020,4,17,20.91,7.41,0
Vesime,2020,4,18,21.56,9.22,0
Vesime,2020,4,19,18.46,10.61,4.9
Vesime,2020,4,20,14.65,13.29,4.2
Vesime,2020,4,21,12.84,10.85,2.9
Vesime,2020,4,22,16.89,8.9,0
Vesime,2020,4,23,20.45,8.68,0
Vesime,2020,4,24,21.75,8.84,0
Vesime,2020,4,25,21.47,10.68,0
Vesime,2020,4,26,20.61,11.11,0
Vesime,2020,4,27,19.83,12.7,4.8
Vesime,2020,4,28,17.1,12.53,8.5
Vesime,2020,4,29,20.21,9.07,0
Vesime,2020,4,30,17.27,10.18,4.5
Vesime,2020,5,1,18.7,9.06,0
