site,year,month,day,tmax,tmin,prec
Ronco all'Adige,2016,2,25,10.15,4.83,1
Ronco all'Adige,2016,2,26,8.77,2.58,0
Ronco all'Adige,2016,2,27,8.45,5.01,5.2
Ronco all'Adige,2016,2,28,11.32,7.08,22.2
Ronco all'Adige,2016,2,29,12.51,7.78,38.3
Ronco all'Adige,2016,3,1,15.97,5.42,0
Ronco all'Adige,2016,3,2,14.51,4.44,2.2
Ronco all'Adige,2016,3,3,10.83,2.09,17.2
Ronco all'Adige,2016,3,4,13.33,0.98,0
Ronco all'Adige,2016,3,5,9.96,4.3,7.9
Ronco all'Adige,2016,3,6,9.87,2.06,0
Ronco all'Adige,2016,3,7,9.6,2.89,3.4
Ronco all'Adige,2016,3,8,9.15,2.77,9.9
Ronco all'Adige,2016,3,9,10.72,4.12,0
Ronco all'Adige,2016,3,10,15.34,3.74,0
Ronco all'Adige,2016,3,11,13.07,6.65,1.2
Ronco all'Adige,2016,3,12,15.62,7.12,0
Ronco all'Adige,2016,3,13,14.4,8.32,0
Ronco all'Adige,2016,3,14,13.39,4.44,0
Ronco all'Adige,2016,3,15,12.45,1.34,0.8
Ronco all'Adige,2016,3,16,10.55,4.8,0
Ronco all'Adige,2016,3,17,15.34,4.8,0
Ronco all'Adige,2016,3,18,16.53,3.09,0
Ronco all'Adige,2016,3,19,18.6,2.98,0
Ronco all'Adige,2016,3,20,18.06,4.39,0
Ronco all'Adige,2016,3,21,17.52,7.02,0
Ronco all'Adige,2016,3,22,17.07,7.29,0
Ronco all'Adige,2016,3,23,15.68,4.52,0
Ronco all'Adige,2016,3,24,16.61,3.03,0
Ronco all'Adige,2016,3,25,16.28,5.52,0
Ronco all'Adige,2016,3,26,17.46,5.55,0
Ronco all'Adige,2016,3,27,17.65,4.5,0
Ronco all'Adige,2016,3,28,15.14,8.8,0
Ronco all'Adige,2016,3,29,20.63,7.33,0
Ronco all'Adige,2016,3,30,17.84,9.51,0
Ronco all'Adige,2016,3,31,19.34,8.25,0
Ronco all'Adige,2016,4,1,18.9,11.06,0
Ronco all'Adige,2016,4,2,19.22,11.48,0
Ronco all'Adige,2016,4,3,20.87,7.81,0
Ronco all'Adige,2016,4,4,18.69,11.13,0
Ronco all'Adige,2016,4,5,21.43,8.91,0
Ronco all'Adige,2016,4,6,22.01,9.19,0
Ronco all'Adige,2016,4,7,19.82,11.07,0
Ronco all'Adige,2016,4,8,18.43,10.45,0
Ronco all'Adige,2016,4,9,17.54,9.75,0
Ronco all'Adige,2016,4,10,21.72,8.41,0
Ronco all'Adige,2016,4,11,22.83,8.43,0
Ronco all'Adige,2016,4,12,22.61,7.92,0
Ronco all'Adige,2016,4,13,22.87,11.36,0
Ronco all'Adige,2016,4,14,23.14,9.75,0
Ronco all'Adige,2016,4,15,21.99,8.46,0
Ronco all'Adige,2016,4,16,23.86,9.66,0
Ronco all'Adige,2016,4,17,22.47,12.42,0
Ronco all'Adige,2016,4,18,24.37,10.3,0
Ronco all'Adige,2016,4,19,20.93,8.66,3
Ronco all'Adige,2016,4,20,20.75,9.15,0
Ronco all'Adige,2016,4,21,22.22,7.68,0
Ronco all'Adige,2016,4,22,22.64,10.39,0
Ronco all'Adige,2016,4,23,19.75,11.75,3.3
Ronco all'Adige,2016,4,24,15.23,7.86,6.3
Ronco all'Adige,2016,4,25,16.98,5.89,0
Ronco all'Adige,2016,4,26,16.45,5.08,0
Ronco all'Adige,2016,4,27,19.51,7.03,0
Ronco all'Adige,2016,4,28,16.49,6.2,0
Ronco all'Adige,2016,4,29,18.67,7.32,0
Ronco all'Adige,2016,4,30,19.22,7.1,5.9
Ronco all'Adige,2016,5,1,15.05,9.89,10.8
Ronco all'Adige,2016,5,2,18.44,11.4,7.8
Ronco all'Adige,2016,5,3,24.25,10.4,0
Ronco all'Adige,2016,5,4,24.2,10.43,0
Ronco all'Adige,2016,5,5,21.26,9.69,0
Ronco all'Adige,2016,5,6,23.41,9.67,0
Ronco all'Adige,2016,5,7,23.86,10.03,0
Ronco all'Adige,2016,5,8,24.11,12.09,0
Ronco all'Adige,2016,5,9,19.99,14.36,0
Ronco all'Adige,2016,5,10,21.3,14.06,0
Ronco all'Adige,2016,5,11,16.15,14.53,10.9
Ronco all'Adige,2016,5,12,21.53,12.71,29.9
Ronco all'Adige,2016,5,13,18.5,12.06,5.3
Ronco all'Adige,2016,5,14,23.39,12.55,9.2
Ronco all'Adige,2016,5,15,22.23,11.93,6.5
Ronco all'Adige,2016,5,16,19.34,10.22,0
Ronco all'Adige,2016,5,17,21.03,9.02,0
Ronco all'Adige,2016,5,18,22.71,8.93,0
Ronco all'Adige,2016,5,19,17.2,11.37,5.3
Ronco all'Adige,2016,5,20,24.86,11.39,0
Ronco all'Adige,2016,5,21,26.68,12.57,0
Ronco all'Adige,2016,5,22,26.77,13.64,0
Ronco all'Adige,2016,5,23,21.7,10.92,5
Ronco all'Adige,2016,5,24,25.94,11.21,0
Ronco all'Adige,2016,5,25,25.93,11.56,0
Ronco all'Adige,2016,5,26,26.83,14.13,0
Ronco all'Adige,2016,5,27,28.04,14.91,0
Ronco all'Adige,2016,5,28,28.09,16.06,0
Ronco all'Adige,2016,5,29,22.5,15.58,16
Ronco all'Adige,2016,5,30,23.44,15.02,0
Ronco all'Adige,2016,5,31,25.1,14.16,6.8
Ronco all'Adige,2016,6,1,24.2,12.91,0
Ronco all'Adige,2016,6,2,23.7,14.87,6.7
Ronco all'Adige,2016,6,3,24.17,15.08,0
Ronco all'Adige,2016,6,4,23.63,15.84,0
Ronco all'Adige,2016,6,5,26.57,15.21,5.8
Ronco all'Adige,2016,6,6,26.84,16.77,6
Ronco all'Adige,2016,6,7,29.25,15.57,0
Ronco all'Adige,2016,6,8,28.59,16.72,5.5
Ronco all'Adige,2016,6,9,22.43,16.49,16
Ronco all'Adige,2016,6,10,26.19,14.58,6.1
Ronco all'Adige,2016,6,11,26.07,16.31,0
Ronco all'Adige,2016,6,12,24.9,16.6,5.3
Ronco all'Adige,2016,6,13,27.52,15.3,0
Ronco all'Adige,2016,6,14,23.94,16.28,6.8
Ronco all'Adige,2016,6,15,26.52,13.95,7.8
Ronco all'Adige,2016,6,16,26.53,17.55,0
Ronco all'Adige,2016,6,17,26.43,15.8,0
Ronco all'Adige,2016,6,18,25.88,13.63,0
Ronco all'Adige,2016,6,19,22.96,15.08,4.4
Ronco all'Adige,2016,6,20,27.74,15.48,0
Ronco all'Adige,2016,6,21,29.21,16.24,0
Ronco all'Adige,2016,6,22,31.74,17.28,0
Ronco all'Adige,2016,6,23,33.55,19.22,0
Ronco all'Adige,2016,6,24,34.74,21.23,0
Ronco all'Adige,2016,6,25,34.56,21.34,0
Ronco all'Adige,2016,6,26,31.65,18.54,0
Ronco all'Adige,2016,6,27,31.33,18.5,0
Ronco all'Adige,2016,6,28,30.21,17.5,0
Ronco all'Adige,2016,6,29,31.27,18.43,0
Ronco all'Adige,2016,6,30,32.6,19.33,0
Ronco all'Adige,2016,7,1,31.53,20.5,0
Ronco all'Adige,2016,7,2,32.27,20.68,0
Ronco all'Adige,2016,7,3,31.65,21.21,0
Ronco all'Adige,2016,7,4,28.36,18.93,0
Ronco all'Adige,2016,7,5,31.63,17.59,0
Ronco all'Adige,2016,7,6,32.86,19.07,0
Ronco all'Adige,2016,7,7,30.56,15.37,0
Ronco all'Adige,2016,7,8,31.83,20.3,0
Ronco all'Adige,2016,7,9,34,21.56,0
Ronco all'Adige,2016,7,10,33.22,23.04,0
Ronco all'Adige,2016,7,11,34.78,22.24,0
Ronco all'Adige,2016,7,12,33.39,21.74,0
Ronco all'Adige,2016,7,13,31.4,18.41,0
Ronco all'Adige,2016,7,14,28.38,16.08,0
Ronco all'Adige,2016,7,15,26.01,14.61,0
Ronco all'Adige,2016,7,16,29.18,14.31,0
Ronco all'Adige,2016,7,17,30.73,14.79,0
Ronco all'Adige,2016,7,18,32.72,17.5,0
Ronco all'Adige,2016,7,19,32.42,19.44,0
Ronco all'Adige,2016,7,20,33.47,19.72,0
Ronco all'Adige,2016,7,21,32.91,21.05,0
Ronco all'Adige,2016,7,22,33.42,20.62,0
Ronco all'Adige,2016,7,23,29.64,20.25,0
Ronco all'Adige,2016,7,24,29.01,20.55,0
Ronco all'Adige,2016,7,25,32.7,20.21,0
Ronco all'Adige,2016,7,26,32.11,21.28,0
Ronco all'Adige,2016,7,27,32.15,19.27,0
Ronco all'Adige,2016,7,28,30.23,19.5,3.9
Ronco all'Adige,2016,7,29,32.53,19.83,0
Ronco all'Adige,2016,7,30,33.3,21.28,0
Ronco all'Adige,2016,7,31,29.42,20.47,0
Ronco all'Adige,2016,8,1,28.57,19.1,0
Ronco all'Adige,2016,8,2,30.25,18.26,0
Ronco all'Adige,2016,8,3,31.21,18.79,0
Ronco all'Adige,2016,8,4,32.19,19.99,0
Ronco all'Adige,2016,8,5,26.83,17.2,7.2
Ronco all'Adige,2016,8,6,29.95,17.19,7.1
Ronco all'Adige,2016,8,7,30.27,17.43,0
Ronco all'Adige,2016,8,8,30.52,16.57,0
Ronco all'Adige,2016,8,9,32.72,17.7,0
Ronco all'Adige,2016,8,10,25.11,17.17,15.7
Ronco all'Adige,2016,8,11,25.22,14.22,0
Ronco all'Adige,2016,8,12,27.15,14.05,0
Ronco all'Adige,2016,8,13,28.62,14.67,0
Ronco all'Adige,2016,8,14,31.31,16.13,0
Ronco all'Adige,2016,8,15,32.63,18.35,0
Ronco all'Adige,2016,8,16,30.88,18.2,0
Ronco all'Adige,2016,8,17,29.83,18.82,8
Ronco all'Adige,2016,8,18,28.83,17.22,0
Ronco all'Adige,2016,8,19,28.24,18.61,2.1
Ronco all'Adige,2016,8,20,29.32,20.58,4.7
Ronco all'Adige,2016,8,21,29.57,19.35,9.4
Ronco all'Adige,2016,8,22,28.4,15.41,0
Ronco all'Adige,2016,8,23,29.66,15.09,0
Ronco all'Adige,2016,8,24,29.95,16.76,0
Ronco all'Adige,2016,8,25,29.32,17.9,0
Ronco all'Adige,2016,8,26,29.39,17.28,0
Ronco all'Adige,2016,8,27,30.92,16.24,0
Ronco all'Adige,2016,8,28,32.01,17.36,0
Ronco all'Adige,2016,8,29,32.94,19.2,0
Ronco all'Adige,2016,8,30,29.48,20.47,0
Ronco all'Adige,2016,8,31,30.57,18.71,0
Ronco all'Adige,2016,9,1,31.13,17.64,0
Ronco all'Adige,2016,9,2,31.8,19.16,0
Ronco all'Adige,2016,9,3,32.42,19.12,0
Ronco all'Adige,2016,9,4,32.15,19.32,0
Ronco all'Adige,2016,9,5,29.96,18.01,0
Ronco all'Adige,2016,9,6,29.85,15.77,2.7
Ronco all'Adige,2016,9,7,29.38,15.77,0
Ronco all'Adige,2016,9,8,29.76,17.01,0
Ronco all'Adige,2016,9,9,31.54,17.19,0
Ronco all'Adige,2016,9,10,31.56,18.47,0
Ronco all'Adige,2016,9,11,30.55,18.42,0
Ronco all'Adige,2016,9,12,31.03,17.62,0
Ronco all'Adige,2016,9,13,31.05,17.17,0
Ronco all'Adige,2016,9,14,30.84,16.59,0
Ronco all'Adige,2016,9,15,26.58,17.88,0
Ronco all'Adige,2016,9,16,21.18,16.78,10.4
Ronco all'Adige,2016,9,17,25.97,15.91,0
Ronco all'Adige,2016,9,18,24.8,15.06,0
Ronco all'Adige,2016,9,19,27.89,15.21,0
Ronco all'Adige,2016,9,20,27.28,13.55,0
Ronco all'Adige,2016,9,21,19.61,14.93,9.3
Ronco all'Adige,2016,9,22,23.41,12.73,0
Ronco all'Adige,2016,9,23,24.57,11.41,0
Ronco all'Adige,2016,9,24,25.74,12.57,0
Ronco all'Adige,2016,9,25,25.08,11.79,0
Ronco all'Adige,2016,9,26,25.52,11.97,0
Ronco all'Adige,2016,9,27,25.16,13.34,0
Ronco all'Adige,2016,9,28,25.32,12.26,0
Ronco all'Adige,2016,9,29,25.73,12.59,0
Ronco all'Adige,2016,9,30,25.74,12.55,0
Ronco all'Adige,2016,10,1,25.62,12.01,1
Ronco all'Adige,2016,10,2,23.28,15.41,0
Ronco all'Adige,2016,10,3,23.23,12.68,4.3
Ronco all'Adige,2016,10,4,23.57,12.03,0
Ronco all'Adige,2016,10,5,18.07,9.2,6.2
Ronco all'Adige,2016,10,6,18.43,8.24,0
Ronco all'Adige,2016,10,7,19.67,7.6,0
Ronco all'Adige,2016,10,8,17.58,8.42,0
Ronco all'Adige,2016,10,9,16.36,10.31,2.5
Ronco all'Adige,2016,10,10,17.56,8.79,2.7
Ronco all'Adige,2016,10,11,15.68,6.29,0
Ronco all'Adige,2016,10,12,17.96,4.18,0
Ronco all'Adige,2016,10,13,15.3,7.65,1.8
Ronco all'Adige,2016,10,14,16.25,10.17,37
Ronco all'Adige,2016,10,15,17.96,12.75,0
Ronco all'Adige,2016,10,16,20.37,11.03,0
Ronco all'Adige,2016,10,17,16.61,11.34,0
Ronco all'Adige,2016,10,18,20.21,10.79,0
Ronco all'Adige,2016,10,19,18.05,9.31,3
Ronco all'Adige,2016,10,20,14.47,8.66,7.4
Ronco all'Adige,2016,10,21,17.38,6.93,0
Ronco all'Adige,2016,10,22,15.81,6.53,0
Ronco all'Adige,2016,10,23,15.17,9.4,1.2
Ronco all'Adige,2016,10,24,13.21,11.57,2
Ronco all'Adige,2016,10,25,14.58,12.23,1
Ronco all'Adige,2016,10,26,17.71,12.52,0
Ronco all'Adige,2016,10,27,19.7,10.56,0
Ronco all'Adige,2016,10,28,18.32,9.02,0
Ronco all'Adige,2016,10,29,18.16,6.66,0
Ronco all'Adige,2016,10,30,18.71,5.23,0
Ronco all'Adige,2016,10,31,16.51,6.37,0
Ronco all'Adige,2016,11,1,13.17,8.44,0
Ronco all'Adige,2016,11,2,14.3,9.56,0
Ronco all'Adige,2016,11,3,16.74,8.46,0
Ronco all'Adige,2016,11,4,14.45,7.38,0
Ronco all'Adige,2016,11,5,11.01,8.89,11.5
Ronco all'Adige,2016,11,6,14.92,8.04,11.8
Ronco all'Adige,2016,11,7,16.86,5.74,0
Ronco all'Adige,2016,11,8,11.9,3.24,0
Ronco all'Adige,2016,11,9,10.74,1.34,0
Ronco all'Adige,2016,11,10,11.13,3.51,0
Ronco all'Adige,2016,11,11,9.1,3.05,7.8
Ronco all'Adige,2016,11,12,14.82,2.94,0
Ronco all'Adige,2016,11,13,10.5,1.58,0
Ronco all'Adige,2016,11,14,9.35,2.1,0
Ronco all'Adige,2016,11,15,9.41,0.97,0
Ronco all'Adige,2016,11,16,10.45,0,0
Ronco all'Adige,2016,11,17,9.68,1.34,0
Ronco all'Adige,2016,11,18,9.95,6.19,5.6
Ronco all'Adige,2016,11,19,11.8,8.28,19.5
Ronco all'Adige,2016,11,20,10.99,8.68,0
Ronco all'Adige,2016,11,21,13.61,9.08,2.2
Ronco all'Adige,2016,11,22,16.82,11.88,0
Ronco all'Adige,2016,11,23,16.32,13,0
Ronco all'Adige,2016,11,24,15.72,12.09,0
Ronco all'Adige,2016,11,25,15.21,12.22,12.3
Ronco all'Adige,2016,11,26,15.62,7.69,7.4
Ronco all'Adige,2016,11,27,10.99,7.23,0
Ronco all'Adige,2016,11,28,11.8,4.73,0
Ronco all'Adige,2016,11,29,7.61,0.51,0
Ronco all'Adige,2016,11,30,8.06,-1.41,0
Ronco all'Adige,2016,12,1,8.02,-0.3,0
Ronco all'Adige,2016,12,2,10.86,-1.71,0
Ronco all'Adige,2016,12,3,8.3,2.86,0
Ronco all'Adige,2016,12,4,8.58,5.14,1.2
Ronco all'Adige,2016,12,5,8.86,3.11,0
Ronco all'Adige,2016,12,6,7.29,-0.05,0
Ronco all'Adige,2016,12,7,6.06,-0.26,0
Ronco all'Adige,2016,12,8,4.95,-0.94,0
Ronco all'Adige,2016,12,9,3.88,-0.89,0
Ronco all'Adige,2016,12,10,3.54,-1.04,0
Ronco all'Adige,2016,12,11,3.03,-0.97,0
Ronco all'Adige,2016,12,12,6.27,1.51,0
Ronco all'Adige,2016,12,13,3.85,0.65,0
Ronco all'Adige,2016,12,14,3.88,0.73,0
Ronco all'Adige,2016,12,15,4.3,1.32,0
Ronco all'Adige,2016,12,16,6.38,-1.34,0
Ronco all'Adige,2016,12,17,5.61,-2.34,0
Ronco all'Adige,2016,12,18,0.96,-2.48,0
Ronco all'Adige,2016,12,19,7.35,-1.07,0
Ronco all'Adige,2016,12,20,9.02,4,0.8
Ronco all'Adige,2016,12,21,12.72,4.17,0
Ronco all'Adige,2016,12,22,9.88,-0.27,0
Ronco all'Adige,2016,12,23,10.01,-1.43,0
Ronco all'Adige,2016,12,24,8.99,-0.63,0
Ronco all'Adige,2016,12,25,10.91,-0.68,0
Ronco all'Adige,2016,12,26,11.5,0.85,0
Ronco all'Adige,2016,12,27,12.08,0.35,0
Ronco all'Adige,2016,12,28,12.4,-1.52,0
Ronco all'Adige,2016,12,29,7.95,-1.26,0
Ronco all'Adige,2016,12,30,5.53,-3.3,0
Ronco all'Adige,2016,12,31,5.37,-4.46,0
Ronco all'Adige,2017,1,1,6.64,-3.7,0
Ronco all'Adige,2017,1,2,6.92,-1.17,0
Ronco all'Adige,2017,1,3,9.55,-11.12,0
Ronco all'Adige,2017,1,4,8.11,-1.61,0
Ronco all'Adige,2017,1,5,8.82,-2.58,0
Ronco all'Adige,2017,1,6,5.1,-5.93,0
Ronco all'Adige,2017,1,7,2.28,-7.85,0
Ronco all'Adige,2017,1,8,2.6,-7.36,0
Ronco all'Adige,2017,1,9,4.38,-5.87,0
Ronco all'Adige,2017,1,10,1.62,-5.03,0
Ronco all'Adige,2017,1,11,2.12,-5.07,0
Ronco all'Adige,2017,1,12,1.16,-2.06,0
Ronco all'Adige,2017,1,13,4.47,-1,4.6
Ronco all'Adige,2017,1,14,8.9,-3.13,0
Ronco all'Adige,2017,1,15,7.56,-2.48,0
Ronco all'Adige,2017,1,16,6.34,-3.58,0
Ronco all'Adige,2017,1,17,7.04,-1.23,0
Ronco all'Adige,2017,1,18,8.05,-2.07,0
Ronco all'Adige,2017,1,19,6.82,-0.85,0
Ronco all'Adige,2017,1,20,6.65,-3.52,0
Ronco all'Adige,2017,1,21,7.72,-6.42,0
Ronco all'Adige,2017,1,22,9.31,-5.39,0
Ronco all'Adige,2017,1,23,8.73,-2.18,0
Ronco all'Adige,2017,1,24,12.23,-0.88,0
Ronco all'Adige,2017,1,25,8.5,-2.91,0
Ronco all'Adige,2017,1,26,5.71,-4.57,0
Ronco all'Adige,2017,1,27,6.63,-5.74,0
Ronco all'Adige,2017,1,28,5.81,-4.47,0
Ronco all'Adige,2017,1,29,6.47,-4.79,0
Ronco all'Adige,2017,1,30,5.42,-3.52,0
Ronco all'Adige,2017,1,31,3.59,0.89,0
Ronco all'Adige,2017,2,1,6.73,2.91,0
Ronco all'Adige,2017,2,2,7.55,4.07,1.7
Ronco all'Adige,2017,2,3,11.29,6.47,4.9
Ronco all'Adige,2017,2,4,8.72,4.02,7.6
Ronco all'Adige,2017,2,5,6.78,2.89,20.7
Ronco all'Adige,2017,2,6,10.46,4.73,19.3
Ronco all'Adige,2017,2,7,14.01,3.94,0
Ronco all'Adige,2017,2,8,9.08,2.81,0
Ronco all'Adige,2017,2,9,8.79,1.17,0
Ronco all'Adige,2017,2,10,6.26,3.34,0
Ronco all'Adige,2017,2,11,8.02,3.6,0
Ronco all'Adige,2017,2,12,11.01,4.65,0
Ronco all'Adige,2017,2,13,8.09,3.32,0
Ronco all'Adige,2017,2,14,11.92,1.25,0
Ronco all'Adige,2017,2,15,14.29,0.49,0
Ronco all'Adige,2017,2,16,16.84,0.88,0
Ronco all'Adige,2017,2,17,12.83,0.33,0
Ronco all'Adige,2017,2,18,13.75,1.45,0
Ronco all'Adige,2017,2,19,10.83,0.14,0
Ronco all'Adige,2017,2,20,10.41,0.3,0
Ronco all'Adige,2017,2,21,9.25,1.36,0
Ronco all'Adige,2017,2,22,10.18,2.57,0
Ronco all'Adige,2017,2,23,11.24,4.11,0
Ronco all'Adige,2017,2,24,10.37,5.83,3.2
Ronco all'Adige,2017,2,25,13.93,2.26,0
Ronco all'Adige,2017,2,26,14.8,-0.09,0
Ronco all'Adige,2017,2,27,13.51,1.99,0
Ronco all'Adige,2017,2,28,13.2,6.74,3.5
Ronco all'Adige,2017,3,1,17.27,4.85,11.1
Ronco all'Adige,2017,3,2,16.39,2.94,0
Ronco all'Adige,2017,3,3,14.31,4.34,0
Ronco all'Adige,2017,3,4,12.8,6.93,0
Ronco all'Adige,2017,3,5,15.56,5.77,0
Ronco all'Adige,2017,3,6,14.88,3.69,0
Ronco all'Adige,2017,3,7,18.12,4.1,0
Ronco all'Adige,2017,3,8,18,2.44,0
Ronco all'Adige,2017,3,9,18.99,3.14,0
Ronco all'Adige,2017,3,10,21.06,5,0
Ronco all'Adige,2017,3,11,15.66,2.67,0
Ronco all'Adige,2017,3,12,14.46,3.33,0
Ronco all'Adige,2017,3,13,15.68,3.2,0
Ronco all'Adige,2017,3,14,19.11,4.34,0
Ronco all'Adige,2017,3,15,17.61,5.59,0
Ronco all'Adige,2017,3,16,19.95,4.25,0
Ronco all'Adige,2017,3,17,20.4,4.8,0
Ronco all'Adige,2017,3,18,19,7.26,0
Ronco all'Adige,2017,3,19,18.1,6.38,0
Ronco all'Adige,2017,3,20,17.76,6.2,0
Ronco all'Adige,2017,3,21,16.34,9.65,0
Ronco all'Adige,2017,3,22,15.38,11.03,0
Ronco all'Adige,2017,3,23,19.23,9.75,1
Ronco all'Adige,2017,3,24,20.42,9.4,0
Ronco all'Adige,2017,3,25,21.39,9.05,9.7
Ronco all'Adige,2017,3,26,17.54,8.47,7.8
Ronco all'Adige,2017,3,27,17.02,5.67,0
Ronco all'Adige,2017,3,28,20.97,-6.18,0
Ronco all'Adige,2017,3,29,23.89,6.56,0
Ronco all'Adige,2017,3,30,25.16,7.78,0
Ronco all'Adige,2017,3,31,24.63,8.43,0
Ronco all'Adige,2017,4,1,21.33,9.68,0
Ronco all'Adige,2017,4,2,19.66,10.67,0
Ronco all'Adige,2017,4,3,24.43,9.02,0
Ronco all'Adige,2017,4,4,23.67,10.24,1.9
Ronco all'Adige,2017,4,5,19.4,10.09,3.9
Ronco all'Adige,2017,4,6,19.99,8.81,0
Ronco all'Adige,2017,4,7,19.25,8.9,0
Ronco all'Adige,2017,4,8,22.79,7.66,0
Ronco all'Adige,2017,4,9,23.14,9.28,0
Ronco all'Adige,2017,4,10,23.82,10.26,0
Ronco all'Adige,2017,4,11,23.39,10.76,0
Ronco all'Adige,2017,4,12,21.61,12.71,0
Ronco all'Adige,2017,4,13,25.02,9.75,0
Ronco all'Adige,2017,4,14,24.55,13.17,0
Ronco all'Adige,2017,4,15,19.81,12.39,5.6
Ronco all'Adige,2017,4,16,23.65,10.58,2.2
Ronco all'Adige,2017,4,17,18.82,8.85,0
Ronco all'Adige,2017,4,18,13.85,4.47,4
Ronco all'Adige,2017,4,19,15.52,3.19,0
Ronco all'Adige,2017,4,20,17.82,2.68,0
Ronco all'Adige,2017,4,21,17.15,3.94,0
Ronco all'Adige,2017,4,22,20.46,4.28,0
Ronco all'Adige,2017,4,23,20.41,6.42,0
Ronco all'Adige,2017,4,24,19.26,12.12,0
Ronco all'Adige,2017,4,25,20.42,11.08,0
Ronco all'Adige,2017,4,26,15.59,12.81,6.6
Ronco all'Adige,2017,4,27,19.06,12.69,14.5
Ronco all'Adige,2017,4,28,16.12,6.63,0
Ronco all'Adige,2017,4,29,18.38,5.23,0
Ronco all'Adige,2017,4,30,18.62,5.31,0
Ronco all'Adige,2017,5,1,17.54,7.95,4.2
Ronco all'Adige,2017,5,2,20,6.23,5.2
Ronco all'Adige,2017,5,3,16.77,9.89,6.2
Ronco all'Adige,2017,5,4,18.67,9.71,4.8
Ronco all'Adige,2017,5,5,21.81,9.15,0
Ronco all'Adige,2017,5,6,18.06,10.58,15.2
Ronco all'Adige,2017,5,7,16.33,9.89,4.9
Ronco all'Adige,2017,5,8,22.3,10.32,0
Ronco all'Adige,2017,5,9,20.34,12.39,5.1
Ronco all'Adige,2017,5,10,18.87,11.1,0
Ronco all'Adige,2017,5,11,19.57,11.3,0
Ronco all'Adige,2017,5,12,24.51,13.72,0
Ronco all'Adige,2017,5,13,26.76,13.13,3.2
Ronco all'Adige,2017,5,14,26.69,14.54,0
Ronco all'Adige,2017,5,15,26.39,14.58,4.7
Ronco all'Adige,2017,5,16,27.85,13.21,0
Ronco all'Adige,2017,5,17,28,14.35,0
Ronco all'Adige,2017,5,18,26.44,16.36,0
Ronco all'Adige,2017,5,19,24.95,14.54,3.2
Ronco all'Adige,2017,5,20,22.19,12.94,0
Ronco all'Adige,2017,5,21,27.69,13.38,0
Ronco all'Adige,2017,5,22,28.19,13.39,0
Ronco all'Adige,2017,5,23,29.45,14.76,0
Ronco all'Adige,2017,5,24,29.75,17.14,0
Ronco all'Adige,2017,5,25,25.77,16.32,0
Ronco all'Adige,2017,5,26,26.52,14.84,0
Ronco all'Adige,2017,5,27,29.09,14.58,0
Ronco all'Adige,2017,5,28,30.12,16.71,0
Ronco all'Adige,2017,5,29,29.97,16.98,0
Ronco all'Adige,2017,5,30,31.52,17.55,0
Ronco all'Adige,2017,5,31,31.44,17.81,0
Ronco all'Adige,2017,6,1,31.24,17.82,0
Ronco all'Adige,2017,6,2,31.03,16.65,0
Ronco all'Adige,2017,6,3,31.61,17.33,0
Ronco all'Adige,2017,6,4,29.92,18.04,0
Ronco all'Adige,2017,6,5,27.85,17.64,0
Ronco all'Adige,2017,6,6,26.97,16.68,0
Ronco all'Adige,2017,6,7,28.08,14.63,0
Ronco all'Adige,2017,6,8,26.77,13.96,0
Ronco all'Adige,2017,6,9,28.56,13.45,0
Ronco all'Adige,2017,6,10,30.33,17.91,0
Ronco all'Adige,2017,6,11,30.24,16.77,0
Ronco all'Adige,2017,6,12,32.45,18.82,0
Ronco all'Adige,2017,6,13,32.85,19.22,0
Ronco all'Adige,2017,6,14,31.16,20.62,15.8
Ronco all'Adige,2017,6,15,30.46,20.26,0
Ronco all'Adige,2017,6,16,32.76,21.4,0
Ronco all'Adige,2017,6,17,32.18,20.33,0
Ronco all'Adige,2017,6,18,28.96,17.57,0
Ronco all'Adige,2017,6,19,30.74,16.47,0
Ronco all'Adige,2017,6,20,33.05,17.95,0
Ronco all'Adige,2017,6,21,34.52,19.8,0
Ronco all'Adige,2017,6,22,35.26,20.74,0
Ronco all'Adige,2017,6,23,35.02,22.34,0
Ronco all'Adige,2017,6,24,35.69,23.2,0
Ronco all'Adige,2017,6,25,29.8,20.36,0
Ronco all'Adige,2017,6,26,31.37,19.19,0
Ronco all'Adige,2017,6,27,28.85,20.28,0
Ronco all'Adige,2017,6,28,29.86,17.05,14.5
Ronco all'Adige,2017,6,29,28.35,16.29,0
Ronco all'Adige,2017,6,30,26.95,15.9,0
Ronco all'Adige,2017,7,1,28.3,14.33,0
Ronco all'Adige,2017,7,2,29.63,14.98,0
Ronco all'Adige,2017,7,3,31.77,18.06,0
Ronco all'Adige,2017,7,4,29.91,18.81,0
Ronco all'Adige,2017,7,5,32.16,18.92,0
Ronco all'Adige,2017,7,6,34.4,20.01,0
Ronco all'Adige,2017,7,7,34.75,20.69,0
Ronco all'Adige,2017,7,8,35.13,20.47,0
Ronco all'Adige,2017,7,9,34.28,21.31,0
Ronco all'Adige,2017,7,10,34.36,21.32,0
Ronco all'Adige,2017,7,11,32.01,20.73,5.7
Ronco all'Adige,2017,7,12,31.44,19.52,0
Ronco all'Adige,2017,7,13,31.86,21.1,0
Ronco all'Adige,2017,7,14,27.85,18.44,6.8
Ronco all'Adige,2017,7,15,31,18.43,0
Ronco all'Adige,2017,7,16,27.93,16.85,0
Ronco all'Adige,2017,7,17,30,15.66,0
Ronco all'Adige,2017,7,18,31.64,17.76,0
