site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,1/12/2020,13.23,0.32999992,0,0,80.30163,33.07649,-58.96532,-5.38981,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/13/2020,12.67,-1.3800001,0,0,76.29463,28.775429,-65.45421,-6.4888897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/14/2020,8.05,-2.9700003,0.21666665,1,80.54367,32.959606,-68.39455,-2.940336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/15/2020,6.58,2.25,5.1416664,24,88.02846,62.214535,-70.55955,-2.165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/16/2020,7.55,1.0810508,3.7208333,24,90.8379,73.16446,-73.79402,-3.2344747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/17/2020,7.44,-0.010000229,3.5333333,24,79.17049,46.837486,-77.509026,-3.7150066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/18/2020,9.48,-0.069999695,39.875,24,80.45056,41.001392,-82.328964,-4.819937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/19/2020,9.21,2.4399998,11.304166,24,86.3088,54.004433,-85.605835,-3.2768686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/20/2020,8.54,1.4200001,2.1083333,23,83.418846,50.772976,-89.145355,-3.5395224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/21/2020,7.46,0.88267815,0,0,84.6634,58.392437,-92.43401,-3.288661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/22/2020,6.61,-0.099999905,0,0,78.324455,48.73111,-95.68976,-3.2557452,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/23/2020,11.63,-0.71000004,0,0,78.31728,33.22275,-101.704094,-6.0143356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/24/2020,12.22,-0.78999996,0.083333336,1,77.94565,31.61795,-108.12749,-6.423397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/25/2020,9.49,-1.04,2.1541667,24,77.49154,37.008553,-108.02207,-4.381776,0.10541782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/26/2020,5.88,1.0799999,5.4625,23,80.62082,57.45195,-108.02207,-2.4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/27/2020,8.22,0.9200001,0.13333334,1,83.7086,49.194008,-108.01875,-3.6466851,0.0033150765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/28/2020,8.49,3.3099997,4.1083336,24,88.30455,61.700344,-107.995575,-2.5668242,0.023175653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/29/2020,11.63,3.5999994,23.958332,23,89.42344,51.686394,-107.175095,-3.194521,0.82047945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/30/2020,15.300001,2.3200002,0,0,83.70116,34.786686,-105.12232,-4.4372263,2.052774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,1/31/2020,10.37,1.25,0,0,83.42508,44.351974,-104.81438,-4.252056,0.30794406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/1/2020,14.15,4.0300007,0,1,94.697685,45.06481,-102.94568,-3.191299,1.8687005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/2/2020,11.49,7.1299996,0,9,98.92149,73.75528,-101.54888,-0.78319955,1.3968003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/3/2020,10.74,6.65,0,9,97.71869,74.09461,-100.63108,-1.1272001,0.9177995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/4/2020,14.140001,8.02722,0,8,100,70.62749,-97.54747,0,3.0836105,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/5/2020,16.87,5.6095567,0,3,92.62134,46.70207,-94.05396,-2.1367133,3.4935086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/6/2020,13.65,2.8298972,0,1,90.11538,47.691433,-92.57881,-3.9349039,1.4751475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/7/2020,11.63,1.3199997,0,0,83.48185,41.024433,-91.93977,-4.5159655,0.6390349,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/8/2020,13.02,0.34000015,0,0,80.44289,33.616673,-90.94607,-5.3462934,0.9937068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/9/2020,10.89,1.0199995,0,0,82.82523,41.835594,-90.522964,-4.511895,0.42310545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/10/2020,10.96,1.2399998,0,0,89.734146,42.59181,-90.072266,-4.4093003,0.4506996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/11/2020,14.26,6.8600006,0,5,96.635185,59.00048,-87.42445,-1.0521886,2.6478112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/12/2020,17.93,6.192367,0,5,94.38437,48.686783,-83.224075,-1.6684422,4.2003746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/13/2020,15.24,4.384749,0,0,89.77346,44.118122,-80.809685,-3.0132363,2.414389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/14/2020,12.98,2.9099998,0,0,87.07546,43.861675,-79.578285,-3.8035998,1.2314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/15/2020,15.22,4.203418,0,3,91.90028,47.814037,-77.21238,-3.142385,2.3659062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/16/2020,13.84,2.5499997,0,0,85.58891,39.733932,-75.70194,-4.134566,1.510434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/17/2020,13.43,3.4400005,0,1,93.63884,44.785603,-74.22622,-3.519279,1.4757209,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/18/2020,12.36,7.1400003,0,8,98.65797,69.50504,-72.40537,-0.7891567,1.820843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/19/2020,14.7,5.457382,0,5,93.86824,52.426678,-69.97695,-2.192885,2.4284244,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/20/2020,13.66,4.0499997,0,0,89.634224,46.8107,-68.310165,-3.1382155,1.6667844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/21/2020,14.76,3.2100005,0,0,86.52849,39.66188,-66.33192,-3.7967489,1.9782512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/22/2020,14.459999,2.7599998,0,0,85.63531,38.764107,-64.548515,-4.066599,1.7834013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/23/2020,14.92,3.0200005,0,0,85.88351,38.441853,-62.53648,-3.937966,2.0120337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/24/2020,15.189999,5.1599994,0,3,91.19377,46.62136,-59.959408,-2.4379268,2.577073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/25/2020,17.07,7.7900004,0,5,95.705894,52.016407,-55.52703,-0.20762348,4.4323764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/26/2020,15.699999,5.7953267,0,5,94.797935,52.321156,-52.534,-1.959305,2.9930308,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/27/2020,13.17,3.6113622,0,3,91.225075,50.871014,-51.135845,-3.3811646,1.3981543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/28/2020,12.42,2.1000004,0,0,85.238976,42.047523,-50.189316,-4.2134686,0.94653106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,2/29/2020,14.83,4.8500004,0.38333333,2,90.74711,46.465546,-47.852196,-2.6528804,2.3371193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/1/2020,11.75,4.05,9.783333,24,96.17616,53.613472,-46.939045,-2.9368505,0.91314936,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/2/2020,10.5,5.2564797,25.158335,24,99.35497,79.76699,-46.34307,-2.0257862,0.5959737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/3/2020,10.19,4.41,67.34583,24,91.68694,61.734413,-45.928185,-2.4751124,0.4148874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/4/2020,10.37,4.4529443,1.6291666,23,94.85478,68.51409,-45.45355,-2.4838917,0.47463638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/5/2020,12.28,3.1099997,1.4208332,1,87.92744,47.033115,-44.454727,-3.5861778,0.9988221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/6/2020,9.64,4.02,32.845833,24,90.56986,61.563828,-44.21544,-2.5707116,0.23928834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/7/2020,11.43,4.98,3.8333335,23,93.1328,60.088856,-43.303432,-2.312992,0.91200787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/8/2020,14.049999,3.9999995,0,0,89.20796,45.26355,-41.482414,-3.2039804,1.8210195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/9/2020,13.25,2.6599998,0.25,1,86.26891,41.94468,-40.18107,-3.9936545,1.3013456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/10/2020,11.06,4.38,5.75,23,91.59306,58.075863,-39.4802,-2.6391318,0.7008684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/11/2020,14.39,4.1099997,0,0,89.21173,44.623123,-37.494205,-3.1540031,1.9859971,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/12/2020,18,4.09,0,0,86.923645,33.572834,-33.89967,-3.3604636,3.5945363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/13/2020,15.34,6.6100006,0,6,94.87363,53.108532,-30.81401,-1.2793407,3.085659,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/14/2020,16.77,9.25,0,7,100,61.197002,-25.80401,0,5.01,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/15/2020,12.869999,5.886332,0,12,100,79.34181,-24.105986,-1.7938076,1.6980256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/16/2020,13.5,4.58,0,3,91.14456,49.918312,-22.410358,-2.7643723,1.6956278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/17/2020,15.22,4.0999994,0,0,88.382904,41.87582,-20.066456,-3.2160976,2.3439028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/18/2020,16.09,4.0200005,0,0,87.17533,38.84645,-17.355267,-3.3238106,2.7111893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/19/2020,17.53,4.9600005,0,0,87.58761,38.04386,-13.7426605,-2.6723943,3.612606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/20/2020,18.76,7.1299996,0,1,91.09327,42.55147,-8.76512,-0.83745956,4.9775405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/21/2020,17.22,5.6200004,0,0,89.771866,41.631638,-5.1009645,-2.1358447,3.664155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/22/2020,17.44,7.0500007,0,4,95.429985,47.02686,-0.8125324,-0.90656805,4.288432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/23/2020,13.779999,5.070903,0,8,100,69.81562,0,-2.4365315,1.9180169,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/24/2020,8.34,2.7245715,0,3,91.396,70.19442,0,-2.7974212,0.010293079,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/25/2020,9.92,1.4899998,0,0,84.00287,46.82377,0,-3.9963524,0.21864769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/26/2020,7.93,1.4000001,0,0,83.056526,52.614994,0,-3.2649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/27/2020,6.6400003,1.9100001,0,0,89.82668,59.8837,0,-2.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/28/2020,10.81,5.55,0,5,94.74363,66.272,0,-1.87942,0.7505801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/29/2020,16.37,6.76,0,3,93.98785,49.77002,0,-1.1599998,3.6450005,3.299798,3.299798,0.16613904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/30/2020,16.89,7.4400005,0.041666668,6,95.04925,51.018887,0,-0.54340696,4.1815925,4.338354,7.638152,0.38456753,8.042346,8,,0.035253044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,3/31/2020,14.09,5.803417,0.9583334,23,99.92312,66.77301,0,-1.905451,2.2378404,0,7.638152,0.38456753,8.042346,8,,0.035253044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/1/2020,9.67,3.4025152,0,5,93.55843,68.639366,0,-2.911253,0.22248958,0,7.638152,0.38456753,8.042346,8,,0.035253044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/2/2020,9.77,2.3099997,0,0,86.104485,51.40767,0,-3.5200202,0.20997998,0,7.638152,0.38456753,8.042346,8,,0.035253044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/3/2020,12.21,2.29,0,0,85.81459,43.505527,0,-4.0666485,0.8933518,0,7.638152,0.38456753,8.042346,8,,0.035253044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/4/2020,15.55,2.9700003,0,0,85.09998,36.450714,0,-4.0243998,2.2656002,0,7.638152,0.38456753,8.042346,8,,0.035253044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/5/2020,17.14,4.8800006,0,0,87.97291,38.94696,0,-2.7230012,3.4069984,2.254706,9.8928585,0.49808803,8.146398,8,,0.121875994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/6/2020,16.85,5.6299996,0,1,90.34361,42.920284,0,-2.1196926,3.4903076,2.6986861,12.591545,0.63396215,8.270937,8,,0.22555502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/7/2020,18.1,5.84,0,0,88.92997,39.61461,0,-1.9697223,4.160278,4.0103245,16.60187,0.835875,8.456007,8,,0.37962583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/8/2020,19.82,7.09,0,0,88.909134,38.772232,0,-0.8774748,5.487525,6.3015304,22.9034,1.153146,11.010646,11,,2.5063627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/9/2020,19.54,7.42,0,1,90.326996,40.996845,0,-0.56612206,5.4938784,6.336249,29.239649,1.472165,11.189734,11,,2.655454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/10/2020,20.33,7.5699997,0,0,89.055725,38.88555,0,-0.42275476,5.9572453,6.966709,36.20636,1.8229266,12.017124,12,,3.3680727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/11/2020,21.62,7.2299995,0,0,85.2693,33.603794,0,-0.7493992,6.4456015,7.562025,43.768387,2.2036614,12.173902,12,,3.716641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/12/2020,23.23,7.7800007,0,0,82.59629,30.64552,0,-0.21843338,7.506566,8.765361,52.53375,2.644982,13.070385,13,,5.7098227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/13/2020,22.17,8.370001,0,0,86.769684,35.73754,0,0,7.2700005,8.52088,61.054626,3.0739932,13.209871,13,,6.019947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/14/2020,20.54,9.98,0,5,94.787315,48.08625,0,0,7.26,8.510264,69.56489,3.5024698,14.114647,14,,8.031565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
