site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio.csv,1/23/2019 12:00:00 AM,-0.25,-10.16,0,0,46.994274,22.148813,-19.303934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/24/2019 12:00:00 AM,-1.3000002,-10.35,0,0,44.93832,22.527824,-19.303934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/25/2019 12:00:00 AM,-0.9899998,-9.27,0,0,47.50796,25.352257,-19.303934,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/26/2019 12:00:00 AM,0.72000027,-10.81,0,0,47.197037,19.691164,-19.326414,-0.0224805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/27/2019 12:00:00 AM,4.09,-9.19,0.11666667,1,54.770576,20.43195,-19.956238,-0.62982315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/28/2019 12:00:00 AM,0.099999905,-7.39,2.6833334,23,58.8444,30.284319,-19.956905,-0.0006675555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/29/2019 12:00:00 AM,1.1799998,-6.57923,0,0,62.240475,42.725388,-20.04663,-0.089725375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/30/2019 12:00:00 AM,1.4099998,-7.95,0,0,54.100048,26.826376,-20.152832,-0.1062019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/31/2019 12:00:00 AM,-0.34000015,-7.8656797,0.12083334,1,57.040054,39.98632,-20.152832,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/1/2019 12:00:00 AM,-0.6550591,-9.09,4.4958334,24,66.58827,25.644836,-20.152832,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/2/2019 12:00:00 AM,-0.05102044,-0.74,39.954166,24,70.243286,64.22867,-20.152832,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/3/2019 12:00:00 AM,3.44,-1.4902658,11.029166,24,73.37597,54.703228,-21.35293,-1.2000976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/4/2019 12:00:00 AM,2.1800003,-7.2339487,4.6,23,68.00097,46.861164,-21.605343,-0.25241274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/5/2019 12:00:00 AM,2.0100002,-8.82,0,0,53.00911,23.587912,-21.791866,-0.1865236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/6/2019 12:00:00 AM,4.01,-8.64,0,0,55.857994,21.877417,-22.427443,-0.6355771,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/7/2019 12:00:00 AM,3.9499998,-7.95,0,0,57.27946,23.773102,-23.08301,-0.65556717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/8/2019 12:00:00 AM,3.92,-8.53,0,0,63.435112,22.260536,-23.700134,-0.61712456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/9/2019 12:00:00 AM,5.91,-3.6319811,0,0,70.05908,36.327534,-25.530367,-1.830233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/10/2019 12:00:00 AM,5.74,-5.24,0.30833334,1,66.15583,29.39691,-27.030712,-1.5003461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/11/2019 12:00:00 AM,3.06,-1.92,7.2083335,24,69.80288,48.697975,-27.970833,-0.94012046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/12/2019 12:00:00 AM,4.11,-3.346331,2.6833334,23,73.536896,51.124966,-29.103569,-1.1327355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/13/2019 12:00:00 AM,6.3500004,-5.01,0,0,66.23084,29.141653,-30.878326,-1.7747581,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/14/2019 12:00:00 AM,8.69,-4.3,0,0,69.2741,27.40933,-33.785027,-2.906701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/15/2019 12:00:00 AM,11.35,-6.11,0,0,65.27316,18.839823,-37.56866,-3.7836347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/16/2019 12:00:00 AM,12.709999,-4.7499995,0,0,68.08963,19.92538,-42.48385,-4.9151874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/17/2019 12:00:00 AM,10.92,-5.3099995,0,0,67.19833,21.2113,-46.216766,-3.7329197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/18/2019 12:00:00 AM,11.9,-4.91,0,0,67.98399,20.730259,-50.59551,-4.3787436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/19/2019 12:00:00 AM,10.47,-6.62,0,0,64.146545,18.877708,-53.82837,-3.2328596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/20/2019 12:00:00 AM,9.03,-6.46,0,0,64.30092,21.100098,-56.46042,-2.6320496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/21/2019 12:00:00 AM,10.04,-5.0199995,0,0,67.87201,23.224419,-59.815624,-3.3552058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/22/2019 12:00:00 AM,11.44,-2.0900002,0,0,74.91705,29.07879,-64.78646,-4.9708357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/23/2019 12:00:00 AM,12.88,-0.069999695,0,0,79.47763,32.5365,-71.624214,-6.837753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/24/2019 12:00:00 AM,8.54,-3.2189486,0,0,76.48634,38.15543,-74.72533,-3.1011107,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/25/2019 12:00:00 AM,8.91,-5.3,0,0,66.97514,24.207125,-74.72533,-2.7933884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/26/2019 12:00:00 AM,12.19,-2.6899996,0,0,73.24883,25.881618,-74.48808,-5.230394,0.2372454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/27/2019 12:00:00 AM,14.55,-1.1400003,0,0,75.69969,25.7123,-73.68592,-7.548574,0.80215913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,2/28/2019 12:00:00 AM,16.65,0.37999916,0,0,77.26264,25.626102,-72.12926,-6.578339,1.5566612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/1/2019 12:00:00 AM,16.25,-2.0900002,0,0,71.72142,20.367981,-70.899155,-8.429186,1.2300994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/2/2019 12:00:00 AM,11.05,-0.35999966,0,0,79.295944,35.85965,-70.79829,-5.4515443,0.10086469,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/3/2019 12:00:00 AM,10.27,-1.7399998,0,0,75.856384,32.65867,-70.775665,-4.413667,0.022622181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/4/2019 12:00:00 AM,12.72,-2.58,0.17916667,1,73.31377,25.223648,-70.44371,-5.619487,0.33195755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/5/2019 12:00:00 AM,7.71,-2.10991,4.1208334,23,74.85589,38.110126,-70.44371,-3.0267131,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/6/2019 12:00:00 AM,10.13,-4.21,0,0,69.81333,25.242651,-70.431274,-3.5904286,0.012433172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/7/2019 12:00:00 AM,9.74,-3.1400003,0.9041667,1,85.453735,29.094103,-70.42961,-3.684414,0.0016657352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/8/2019 12:00:00 AM,8.84,-0.15230626,20.795834,23,89.9299,63.836807,-70.42961,-4.3451366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/9/2019 12:00:00 AM,10.5,-1.9799995,0,0,75.26944,31.352228,-70.392136,-4.454542,0.03747481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/10/2019 12:00:00 AM,11.87,0.75,0,0,81.95685,38.047546,-70.14653,-5.314395,0.2456048,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/11/2019 12:00:00 AM,12.62,0.8299999,0,0,81.88539,36.394016,-69.742355,-5.490824,0.40417597,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/12/2019 12:00:00 AM,9.25,-0.8498511,0,0,78.636246,39.52999,-69.742355,-4.23583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/13/2019 12:00:00 AM,8.01,-2.37,0,0,73.645515,35.24612,-69.742355,-3.0905638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/14/2019 12:00:00 AM,8.32,-1.7399998,0.27083334,1,75.34761,36.99153,-69.742355,-3.4404771,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/15/2019 12:00:00 AM,8.7,-2.7200003,6.408334,24,73.09728,32.528076,-69.742355,-3.3139226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/16/2019 12:00:00 AM,14.93,1.2600002,4.1208334,23,81.36878,32.101738,-68.67691,-5.769558,1.0654421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/17/2019 12:00:00 AM,17.6,-0.9599991,0.27916667,1,72.730286,20.603271,-66.923706,-10.098029,1.7532018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/18/2019 12:00:00 AM,10.2,-1.6800003,6.6875,24,76.00079,33.019913,-66.904976,-4.39752,0.018732466,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/19/2019 12:00:00 AM,7.55,-3.487706,6.1333337,23,72.606186,35.014336,-66.904976,-2.5821714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/20/2019 12:00:00 AM,6.9,-5.27,0,0,66.03245,27.42936,-66.904976,-1.9560394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/21/2019 12:00:00 AM,9.19,-4.46,0,0,69.04967,26.09697,-66.904976,-3.0936298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/22/2019 12:00:00 AM,11.96,-5.8599997,0,0,65.73043,18.573523,-66.739685,-4.1788054,0.16529286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/23/2019 12:00:00 AM,15.120001,-2.5700002,0,0,71.716484,21.130062,-65.857376,-7.3439975,0.8823123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/24/2019 12:00:00 AM,17.47,-0.8600006,0,0,73.15157,21.046799,-64.13893,-10.043621,1.7184472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/25/2019 12:00:00 AM,17.93,0.34000015,0,0,75.395935,22.996,-62.13461,-6.790678,2.0043223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/26/2019 12:00:00 AM,14.18,-0.069999695,0,0,78.65615,29.586666,-61.376858,-7.8129253,0.75775325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/27/2019 12:00:00 AM,8.87,-0.6700001,0,0,78.23929,40.029015,-61.376858,-4.123527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/28/2019 12:00:00 AM,9.1,-2.1999998,0,0,74.508354,33.540554,-61.376858,-3.6641595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/29/2019 12:00:00 AM,11.21,-3.2300003,0,0,72.15763,26.129385,-61.27946,-4.4486465,0.09739676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/30/2019 12:00:00 AM,12.61,-3.04,0,0,72.23875,24.191908,-60.976944,-5.3827767,0.3025184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,3/31/2019 12:00:00 AM,15.4,-1.2000003,0,0,74.78154,23.94218,-59.940094,-8.1802225,1.0368493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/1/2019 12:00:00 AM,16.64,-1.1900005,0,0,73.434265,21.736874,-58.523617,-9.181187,1.4164754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/2/2019 12:00:00 AM,15.63,0.8100004,0,0,79.52732,29.039425,-57.269394,-6.155776,1.2542237,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/3/2019 12:00:00 AM,14.9,2.1000004,0.6375,1,86.04049,35.068546,-56.14415,-5.2747555,1.1252443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/4/2019 12:00:00 AM,7.99,2.809039,17,24,89.69559,67.78122,-56.14415,-2.5904803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/5/2019 12:00:00 AM,8.69,1.8000002,53.762497,23,84.46237,52.293674,-56.14415,-3.4449997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/6/2019 12:00:00 AM,9.66,0.5699997,0,0,86.99377,43.31619,-56.14326,-4.544111,0.00088922144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/7/2019 12:00:00 AM,8.13,1.9958291,0.13333334,4,90.54149,69.16657,-56.14326,-3.0670857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/8/2019 12:00:00 AM,9.49,0.71000004,3.2458334,24,81.91911,44.433495,-56.14326,-4.39,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/9/2019 12:00:00 AM,11.84,0.010000229,4.354167,24,82.51212,35.30738,-55.918285,-5.6900244,0.22497562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/10/2019 12:00:00 AM,11.1,3.4899998,5.6041665,24,89.23203,53.005608,-55.756924,-3.6436372,0.16136317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/11/2019 12:00:00 AM,11.39,3.83,5.775,24,92.2296,53.765343,-55.528816,-3.5518923,0.22810794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,4/12/2019 12:00:00 AM,9.87,5.068447,7.1875,23,95.90712,73.69364,-55.51698,-2.3889399,0.011836514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
