site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,1/13/2019,4.42,-5.5599995,0.45416665,1,64.96863,30.45711,-17.108572,-0.9787776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/14/2019,6.36,-2.7199998,10.445833,23,71.67605,37.423027,-19.335974,-2.227401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/15/2019,7.0600004,-3.9993484,0,0,73.65001,38.28497,-21.589434,-2.2534602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/16/2019,4.9800005,-5.54,0,0,63.758366,29.63253,-22.76816,-1.1787264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/17/2019,4.85,-7.32,0.079166666,1,68.89483,24.393923,-23.734573,-0.96641326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/18/2019,3.34,-4.619659,1.8208333,23,72.224686,52.585857,-24.435331,-0.7007587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/19/2019,1.9099998,-6.729038,0,0,59.424488,33.78421,-24.646471,-0.21114036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/20/2019,-1.0699999,-7.907514,0,0,50.443695,30.606035,-24.646471,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/21/2019,0.14999962,-9.29,0,0,49.3213,24.183386,-24.647663,-0.0011917313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/22/2019,-0.14999962,-9.16,0,0,49.102577,24.858988,-24.647663,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/23/2019,-0.25,-10.16,0,0,46.994274,22.148813,-24.647663,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/24/2019,-1.3000002,-10.35,0,0,44.93832,22.527824,-24.647663,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/25/2019,-0.9899998,-9.27,0,0,47.50796,25.352257,-24.647663,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/26/2019,0.72000027,-10.81,0,0,47.197037,19.691164,-24.670143,-0.0224805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/27/2019,4.09,-9.19,0.11666667,1,54.770576,20.43195,-25.299967,-0.62982315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/28/2019,0.099999905,-7.39,2.6833334,23,58.8444,30.284319,-25.300634,-0.0006675555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/29/2019,1.1799998,-6.57923,0,0,62.240475,42.725388,-25.39036,-0.089725375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/30/2019,1.4099998,-7.95,0,0,54.100048,26.826376,-25.496561,-0.1062019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,1/31/2019,-0.34000015,-7.8656797,0.12083334,1,57.040054,39.98632,-25.496561,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/1/2019,-0.6550591,-9.09,4.4958334,24,66.58827,25.644836,-25.496561,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/2/2019,-0.05102044,-0.74,39.954166,24,70.243286,64.22867,-25.496561,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/3/2019,3.44,-1.4902658,11.029166,24,73.37597,54.703228,-26.69666,-1.2000976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/4/2019,2.1800003,-7.2339487,4.6,23,68.00097,46.861164,-26.949072,-0.25241274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/5/2019,2.0100002,-8.82,0,0,53.00911,23.587912,-27.135595,-0.1865236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/6/2019,4.01,-8.64,0,0,55.857994,21.877417,-27.771172,-0.6355771,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/7/2019,3.9499998,-7.95,0,0,57.27946,23.773102,-28.426739,-0.65556717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/8/2019,3.92,-8.53,0,0,63.435112,22.260536,-29.043863,-0.61712456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/9/2019,5.91,-3.6319811,0,0,70.05908,36.327534,-30.874096,-1.830233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/10/2019,5.74,-5.24,0.30833334,1,66.15583,29.39691,-32.374443,-1.5003461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/11/2019,3.06,-1.92,7.2083335,24,69.80288,48.697975,-33.314564,-0.94012046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/12/2019,4.11,-3.346331,2.6833334,23,73.536896,51.124966,-34.4473,-1.1327355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/13/2019,6.3500004,-5.01,0,0,66.23084,29.141653,-36.222057,-1.7747581,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/14/2019,8.69,-4.3,0,0,69.2741,27.40933,-39.147083,-2.9250267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/15/2019,11.35,-6.11,0,0,65.27316,18.839823,-43.157536,-4.0104523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/16/2019,12.709999,-4.7499995,0,0,68.08963,19.92538,-48.418938,-5.261403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/17/2019,10.92,-5.3099995,0,0,67.19833,21.2113,-52.355255,-3.9363155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/18/2019,11.9,-4.91,0,0,67.98399,20.730259,-57.01974,-4.664485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/19/2019,10.47,-6.62,0,0,64.146545,18.877708,-60.4054,-3.3856583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/20/2019,9.03,-6.46,0,0,64.30092,21.100098,-63.071693,-2.666294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/21/2019,10.04,-5.0199995,0,0,67.87201,23.224419,-66.556526,-3.4848342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/22/2019,11.44,-2.0900002,0,0,74.91705,29.07879,-71.83026,-5.2737327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/23/2019,12.88,-0.069999695,0,0,79.47763,32.5365,-79.15492,-7.3246646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/24/2019,8.54,-3.2189486,0,0,76.48634,38.15543,-82.26843,-3.1135097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/25/2019,8.91,-5.3,0,0,66.97514,24.207125,-85.09096,-2.8225262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/26/2019,12.19,-2.6899996,0,0,73.24883,25.881618,-90.67403,-5.5830708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/27/2019,14.55,-1.1400003,0,0,75.69969,25.7123,-98.787636,-8.113607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,2/28/2019,16.65,0.37999916,0,0,77.26264,25.626102,-104.62324,-5.8356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/1/2019,16.25,-2.0900002,0,0,71.72142,20.367981,-113.6779,-9.054662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/2/2019,11.05,-0.35999966,0,0,79.295944,35.85965,-113.270256,-5.758326,0.40764683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/3/2019,10.27,-1.7399998,0,0,75.856384,32.65867,-113.05573,-4.605571,0.21452548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/4/2019,12.72,-2.58,0.17916667,1,73.31377,25.223648,-112.32768,-6.015582,0.7280524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/5/2019,7.71,-2.10991,4.1208334,23,74.85589,38.110126,-112.32768,-3.0267131,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/6/2019,10.13,-4.21,0,0,69.81333,25.242651,-112.169495,-3.7361858,0.1581904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/7/2019,9.74,-3.1400003,0.9041667,1,85.453735,29.094103,-112.05196,-3.8002791,0.11753102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/8/2019,8.84,-0.15230626,20.795834,23,89.9299,63.836807,-112.01273,-4.3843703,0.03923355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/9/2019,10.5,-1.9799995,0,0,75.26944,31.352228,-111.76233,-4.667468,0.25040066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/10/2019,11.87,0.75,0,0,81.95685,38.047546,-111.088905,-4.886578,0.67342174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/11/2019,12.62,0.8299999,0,0,81.88539,36.394016,-110.183716,-4.989809,0.90519077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/12/2019,9.25,-0.8498511,0,0,78.636246,39.52999,-110.10636,-4.3131824,0.07735263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/13/2019,8.01,-2.37,0,0,73.645515,35.24612,-110.10635,-3.0905685,4.817176E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/14/2019,8.32,-1.7399998,0.27083334,1,75.34761,36.99153,-110.101265,-3.4455667,0.005089454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/15/2019,8.7,-2.7200003,6.408334,24,73.09728,32.528076,-110.07981,-3.3353763,0.021453578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/16/2019,14.93,1.2600002,4.1208334,23,81.36878,32.101738,-108.323235,-5.0784197,1.7565802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/17/2019,17.6,-0.9599991,0.27916667,1,72.730286,20.603271,-105.84048,-10.827586,2.4827588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/18/2019,10.2,-1.6800003,6.6875,24,76.00079,33.019913,-105.63677,-4.5824914,0.20370367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/19/2019,7.55,-3.487706,6.1333337,23,72.606186,35.014336,-105.63677,-2.5821714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/20/2019,6.9,-5.27,0,0,66.03245,27.42936,-105.63677,-1.9560394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/21/2019,9.19,-4.46,0,0,69.04967,26.09697,-105.5849,-3.1455016,0.051871758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/22/2019,11.96,-5.8599997,0,0,65.73043,18.573523,-105.1449,-4.4535127,0.44000003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/23/2019,15.120001,-2.5700002,0,0,71.716484,21.130062,-103.71204,-7.8945403,1.432855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/24/2019,17.47,-0.8600006,0,0,73.15157,21.046799,-101.265755,-10.771461,2.4462872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/25/2019,17.93,0.34000015,0,0,75.395935,22.996,-98.46288,-5.992132,2.8028681,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/26/2019,14.18,-0.069999695,0,0,78.65615,29.586666,-97.122795,-8.395256,1.3400843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/27/2019,8.87,-0.6700001,0,0,78.23929,40.029015,-97.08312,-4.163197,0.0396698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/28/2019,9.1,-2.1999998,0,0,74.508354,33.540554,-97.02958,-3.7176993,0.05353986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/29/2019,11.21,-3.2300003,0,0,72.15763,26.129385,-96.67279,-4.7080398,0.35679016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/30/2019,12.61,-3.04,0,0,72.23875,24.191908,-95.99381,-5.759239,0.6789807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,3/31/2019,15.4,-1.2000003,0,0,74.78154,23.94218,-94.34441,-8.79277,1.6493974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/1/2019,16.64,-1.1900005,0,0,73.434265,21.736874,-92.251045,-9.858082,2.0933704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/2/2019,15.63,0.8100004,0,0,79.52732,29.039425,-90.28691,-5.445867,1.9641329,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/3/2019,14.9,2.1000004,0.6375,1,86.04049,35.068546,-88.42715,-4.540234,1.8597654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/4/2019,7.99,2.809039,17,24,89.69559,67.78122,-88.42715,-2.5904803,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/5/2019,8.69,1.8000002,53.762497,23,84.46237,52.293674,-88.39259,-3.4104497,0.034550034,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/6/2019,9.66,0.5699997,0,0,86.99377,43.31619,-88.24102,-4.393427,0.15157312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/7/2019,8.13,1.9958291,0.13333334,4,90.54149,69.16657,-88.23964,-3.0657082,0.0013775316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/8/2019,9.49,0.71000004,3.2458334,24,81.91911,44.433495,-88.11321,-4.2635703,0.12642935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/9/2019,11.84,0.010000229,4.354167,24,82.51212,35.30738,-87.48998,-5.291771,0.6232291,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/10/2019,11.1,3.4899998,5.6041665,24,89.23203,53.005608,-86.858574,-3.173594,0.6314062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/11/2019,11.39,3.83,5.775,24,92.2296,53.765343,-86.09851,-3.0199406,0.76005965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/12/2019,9.87,5.068447,7.1875,23,95.90712,73.69364,-85.73437,-2.0366337,0.36414257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/13/2019,10.13,1.943817,0.14166667,4,91.12342,60.7014,-85.45726,-3.8159842,0.2771072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/14/2019,8.96,0.7399998,3.4333334,24,81.84225,46.105347,-85.4012,-4.0539417,0.056058396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/15/2019,6.41,1.5900002,4.025,23,82.41853,58.73485,-85.4012,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/16/2019,11.76,1.5,0,0,83.91289,41.415348,-84.712234,-4.4410334,0.68896693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/17/2019,13.1,2.8199997,0,0,86.77359,43.09212,-83.44716,-3.8749223,1.265078,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/18/2019,15.68,2.7199998,0,0,84.31343,35.18469,-81.1716,-4.204445,2.2755554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/19/2019,14.15,2.4799995,0,0,85.17052,38.559933,-79.5511,-4.214499,1.620501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/20/2019,14.65,3.3199997,0,0,86.91634,40.43667,-77.59953,-3.7134335,1.9515665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/21/2019,17.44,3.3199997,0,0,83.53412,32.5218,-74.443954,-3.9044194,3.155581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,4/22/2019,17.56,2.7600002,0.1375,1,81.94041,30.429289,-71.35633,-4.312378,3.0876215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
