site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,1/18/2020,10.45,3.6099997,0.4416667,1,92.78449,56.037712,-70.811554,-2.981221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/19/2020,9.23,6.020148,10.3625,24,95.8337,77.03292,-72.18082,-1.3692607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/20/2020,9.11,3.2514653,4.695833,23,94.341736,73.64227,-75.00493,-2.8241131,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/21/2020,9.03,2.2600002,0,0,85.78257,53.638416,-78.31158,-3.3066468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/22/2020,7.68,1.69,0,0,83.64988,55.034023,-81.30658,-2.995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/23/2020,8.67,1.1400001,0,0,82.75568,48.93328,-85.04177,-3.7351928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/24/2020,9.84,1.6199999,0.13333334,1,84.32659,47.69948,-88.94583,-3.9040635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/25/2020,8.63,3.12,3.1291668,24,91.763435,60.005535,-91.66482,-2.7189837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/26/2020,6.8600006,3.8568048,1.4375,23,93.03055,83.74069,-93.16641,-1.5015979,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/27/2020,7.51,3.2299998,0,0,87.52645,65.00481,-95.30641,-2.14,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/28/2020,12.47,5.12,0,6,98.5603,56.676476,-97.62217,-2.3157554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/29/2020,15.65,5.7976046,0,10,100,72.47788,-99.57841,-1.9562352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/30/2020,15.75,4.09,0,0,87.76654,40.166035,-102.832825,-3.254421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/31/2020,15,5.6399994,0,4,92.66272,49.58117,-104.8953,-2.062479,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/1/2020,16.34,8.258432,0,6,98.54025,58.672775,-104.8953,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/2/2020,17.05,6.75,0,4,92.9858,47.125553,-106.06945,-1.1741505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/3/2020,13.46,6.69,0,6,96.81205,61.537666,-103.86771,-1.1832569,2.201743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/4/2020,16.57,5.5599995,0.0625,2,90.554535,43.580303,-100.53233,-2.1696281,3.335372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/5/2020,18.67,6.5,1.4375,24,95.14212,40.320942,-95.8549,-1.4075599,4.67744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/6/2020,11.66,0.66483796,0,8,99.36958,69.32546,-95.245735,-4.888422,0.60915875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/7/2020,9.96,-0.9300003,0,0,77.84943,36.316498,-95.06935,-4.7310925,0.176382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/8/2020,10.74,-0.35999966,0,0,79.31841,36.616753,-94.73117,-5.534018,0.33818015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/9/2020,9.82,0.75,0,0,83.13885,43.674377,-94.54857,-4.352398,0.18260193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/10/2020,14.262619,4.6799994,0,4,100,49.395954,-92.50214,-2.7448764,2.046434,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/11/2020,17.6,10.133418,0,16,100,82.83542,-86.63543,0,5.8667088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/12/2020,19.77,4.5941286,0,3,92.59007,44.527653,-82.07118,-3.0236864,4.564249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/13/2020,14.06,2.9700003,0.27916667,1,89.44324,40.790916,-80.415474,-3.889292,1.6557081,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/14/2020,15.95,4.6063323,6.4208336,23,97.07695,56.3498,-77.62967,-2.8860285,2.785805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/15/2020,12.22,3.3000002,0,0,88.448944,48.14186,-76.63144,-3.4617712,0.99822885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/16/2020,13.73,2.4300003,0,0,85.357574,39.571495,-75.17866,-4.1972165,1.452783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/17/2020,12.93,3.0299997,0,0,87.415855,44.554707,-73.95113,-3.72248,1.2275202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/18/2020,16.74,7.2199993,0,6,95.66167,50.5439,-69.93918,-0.7480469,4.0119534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/19/2020,14.939999,5.1487136,0,8,100,68.20796,-67.47967,-2.4361298,2.459513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/20/2020,12.309999,3.0928261,0,1,90.046394,50.89907,-66.47198,-3.6008968,1.0076894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/21/2020,11.91,1.5799999,0,0,84.076775,41.323906,-65.731995,-4.4250145,0.7399854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/22/2020,12.29,1.6800003,0,0,84.20488,40.654343,-64.86469,-4.4377003,0.86729974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/23/2020,13.959999,3.2599998,0,0,87.95057,42.31111,-63.204803,-3.6901126,1.6598874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/24/2020,13.43,5.9500003,0,5,94.84232,57.398216,-61.233887,-1.7690842,1.970916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/25/2020,16.37,5.8600006,0,4,96.340385,45.592537,-57.901016,-1.9221308,3.3328693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/26/2020,17.6,5.2210813,0.29583332,9,100,66.24452,-54.17856,-2.467002,3.7224574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/27/2020,15.66,3.4300003,6.845833,24,94.942184,37.8584,-51.77972,-3.7161608,2.398839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/28/2020,13.11,2.8302822,0.9583334,23,100,70.27189,-50.509644,-3.86978,1.2700785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/29/2020,12.74,1.1300001,0,0,83.324425,37.2184,-49.542046,-4.837403,0.9675968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/1/2020,16.11,5.9799995,0.1375,4,100,47.076565,-46.295643,-1.8185985,3.246402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/2/2020,13.76,9.530001,3.1625001,24,100,78.886505,-42.650642,0,3.6450005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/3/2020,16.7,6.2681217,0,6,100,62.999756,-39.02282,-1.5881171,3.6278224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/4/2020,12.61,3.8324711,0.0625,6,93.25993,56.45063,-37.81222,-3.1781676,1.2105968,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/5/2020,9.85,2.8000002,1.6166667,24,93.00644,53.740513,-37.569492,-3.2822695,0.24273059,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/6/2020,12.029999,5.9650154,4.1208334,23,97.97466,69.10214,-36.230587,-1.6935853,1.3389064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/7/2020,10.89,5.12,0,6,99.401596,63.1961,-35.506836,-2.161248,0.7237523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/8/2020,11.35,3.7210217,0,14,100,78.06321,-34.771317,-3.0789714,0.73551804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/9/2020,11.77,2.3400002,0,1,90.329834,45.087776,-34.017715,-3.9613998,0.75360036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/10/2020,12.36,6.2,0,6,96.112404,63.472904,-32.474728,-1.537013,1.5429869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/11/2020,12.64,5.86,0,5,95.0669,60.207165,-30.887,-1.802271,1.5877289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/12/2020,15.54,5.46,0,3,91.59532,46.75156,-28.066978,-2.21998,2.82002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/13/2020,16.23,6.9799995,0,6,96.76578,51.399414,-24.40574,-0.9637625,3.6612375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/14/2020,17.64,10.332959,0,9,100,66.95825,-18.419262,0,5.986479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/15/2020,14.43,3.4866726,0,10,100,75.80992,-16.530216,-3.5826182,1.8890461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/16/2020,11.86,2.0500002,0,0,85.3074,43.505985,-15.770807,-4.1455913,0.75940865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/17/2020,12.95,2.79,0,0,86.7789,43.426865,-14.564976,-3.8741684,1.2058316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/18/2020,13.17,3.4699998,0,0,88.43137,45.772995,-13.187198,-3.4722216,1.3777783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/19/2020,15.14,5.7300005,0,3,92.753746,49.492702,-10.478398,-1.9962003,2.7087996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/20/2020,16.12,5.16,0,2,95.43768,43.400833,-7.470442,-2.472044,3.0079565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/21/2020,14.65,8.690001,0,9,100,68.26906,-3.8004417,0,3.67,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/22/2020,14.82,5.641895,0,8,100,66.457275,-1.2665637,-2.0551746,2.533878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/23/2020,12.88,4.4000006,0,3,91.04698,51.27462,0,-2.8358488,1.4041511,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/24/2020,6.4400005,3.3098524,0.07083333,4,90.42673,79.974594,0,-1.5650742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/25/2020,5.99,2.8500001,1.9625,24,90.11218,68.41568,0,-1.5699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/26/2020,7.48,5.07,8.4125,24,94.82777,78.20518,0,-1.2049999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/27/2020,9.75,6.7000003,17.570833,24,98.12111,79.48485,0,-1.0229509,0.5020492,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/28/2020,10.369999,6.4908876,9.583333,23,100,84.39963,0,-1.2155627,0.72399247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/29/2020,13.49,5.2899995,0,3,93.03698,53.576405,0,-2.2621894,1.8378106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/30/2020,15.89,4.5600004,0.06666667,1,88.822624,41.636295,0,-2.9177754,2.7472246,0.5822367,0.5822367,0.026025768,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/31/2020,14.61,6.3599997,1.5333334,24,94.96979,54.769333,0,-1.476994,2.648006,1.1706246,1.7528613,0.07835226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/1/2020,8.57,1.8033142,0,10,96.54272,74.79574,0,-3.3593354,0.024007296,0,1.7528613,0.07835226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/2/2020,8.7,0.6199999,0,0,81.43861,46.28837,0,-4.0096784,0.030321766,0,1.7528613,0.07835226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/3/2020,10.18,0.3199997,0,0,81.03194,40.79813,0,-4.6890063,0.24099396,0,1.7528613,0.07835226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/4/2020,11.73,2.7299995,0,0,87.113976,47.033504,0,-3.7270613,0.77293867,0,1.7528613,0.07835226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/5/2020,14.84,5.1300006,0,3,91.47574,47.731117,0,-2.4458544,2.4091456,0,1.7528613,0.07835226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/6/2020,15.71,5.9000006,0,3,92.55685,48.17808,0,-1.8752289,3.0297709,1.8443303,3.5971916,0.16079314,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/7/2020,15.84,5.3099995,0,1,90.84537,45.015,0,-2.346406,2.9185944,1.3647714,4.9619627,0.22179791,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/8/2020,16.25,4.9599996,0,0,89.41466,42.122135,0,-2.6307178,3.0142822,1.428613,6.3905754,0.2856564,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/9/2020,16.11,4.66,0,0,88.811584,41.338326,0,-2.852856,2.8721445,0.94977117,7.3403463,0.32811078,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/10/2020,17.64,6.4599996,0,3,91.30247,43.69795,0,-1.4339361,4.1560636,4.145968,11.486315,0.5134341,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/11/2020,19.24,7.7899995,0,3,91.882614,43.575264,0,-0.20807505,5.516925,6.3846483,17.870964,0.79882556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/12/2020,20.89,8.110001,0,0,89.18229,39.029373,0,0,6.5,7.652262,25.523226,1.1408788,8.128259,8,,0.10677537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/13/2020,20.38,10.460001,0,5,96.40368,51.00187,0,0,7.42,8.678028,34.201256,1.5287836,10.0127,10,,1.6755728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/14/2020,23.21,5.979187,0,3,92.943756,45.60164,0,-1.9023137,6.7130923,7.7646313,41.96589,1.8758599,10.138526,10,,1.7803228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/15/2020,14.95,3.9937878,0,0,89.55028,44.213955,0,-3.2737625,2.204343,0,41.96589,1.8758599,10.138526,10,,1.7803228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/16/2020,12.7,2.5,0,0,86.15168,42.93061,0,-4.0171566,1.0828431,0,41.96589,1.8758599,10.138526,10,,1.7803228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/17/2020,16.8,5.6499996,0,1,90.467445,43.17554,0,-2.1023545,3.4726453,2.6702218,44.636112,1.9952178,10.181797,10,,1.8163459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/18/2020,18.23,8.9,0,6,96.70783,52.675102,0,0,5.5649996,6.4533825,51.089493,2.2836816,10.286374,10,,1.9034064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/19/2020,19.39,10.8,0.14583333,7,100,57.23828,0,0,7.0949993,8.332613,59.422104,2.6561463,10.421404,10,,2.0158186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/20/2020,19.14,12.341317,4.1208334,24,100,81.26017,0,0,7.740658,9.001027,68.423134,3.058489,11.090013,11,,2.5724354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
