site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,1/15/2019 12:00:00 AM,8.57,1.2200451,9.191667,24,87.52951,59.508343,-42.679432,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/16/2019 12:00:00 AM,7.34,0.17000008,4.2166667,23,79.556465,48.01193,-42.679432,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/17/2019 12:00:00 AM,10.49,-1.0500002,0,0,83.40833,34.62806,-52.21497,-9.535537,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/18/2019 12:00:00 AM,11.63,3.92,0.30416667,2,92.43972,53.363907,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/19/2019 12:00:00 AM,11.28,3.1249416,7.129167,24,97.062836,69.93697,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/20/2019 12:00:00 AM,9.39,2.0500002,3.1833334,24,85.34573,51.311707,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/21/2019 12:00:00 AM,9.41,1.1999998,2.8125,24,88.14277,46.97739,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/22/2019 12:00:00 AM,9.98,4.5639205,4.4125,24,92.86319,65.43798,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/23/2019 12:00:00 AM,8.55,2.2985363,33.399998,24,89.83196,65.076614,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/24/2019 12:00:00 AM,8.06,1.3100002,6,24,82.89875,51.717194,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/25/2019 12:00:00 AM,6.67,1.0100002,10.645834,24,81.170235,54.499783,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/26/2019 12:00:00 AM,4.96,1.5985211,11.2125,23,82.38655,67.71806,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/27/2019 12:00:00 AM,5.32,0.96000004,0.09583333,1,79.72734,58.5575,-52.21497,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/28/2019 12:00:00 AM,10.41,-0.4499998,3.2541666,24,83.85147,37.080467,-62.193615,-9.978646,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/29/2019 12:00:00 AM,9.56,2.759616,24.491669,24,89.231316,58.871277,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/30/2019 12:00:00 AM,7.42,1.96,8.308333,24,84.17199,57.468952,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,1/31/2019 12:00:00 AM,7.87,1.3800001,10.516667,24,82.97034,52.69984,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/1/2019 12:00:00 AM,9.54,2.1099997,4.604167,24,95.476,51.129753,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/2/2019 12:00:00 AM,13.560001,8.160001,17.966665,24,100,70.33643,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/3/2019 12:00:00 AM,17.28,4.6792464,5.6875,24,98.84335,57.896908,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/4/2019 12:00:00 AM,10.27,3.0884473,5.729167,24,89.86374,57.336773,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/5/2019 12:00:00 AM,8.15,2.2200003,12.745833,23,85.292175,56.445293,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/6/2019 12:00:00 AM,9.87,3.5500002,0,0,89.37026,57.871277,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/7/2019 12:00:00 AM,10,4.91,0,5,92.99943,65.67499,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/8/2019 12:00:00 AM,13.85,3.4663768,0,0,87.974525,43.563957,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/9/2019 12:00:00 AM,11.43,2.1000004,0,0,85.5419,45.043648,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/10/2019 12:00:00 AM,12.5,1.1599998,0,0,88.5536,37.975548,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/11/2019 12:00:00 AM,13.28,3.8373377,0.28333333,6,95.23742,58.648193,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/12/2019 12:00:00 AM,11.69,2.4899998,6.6208334,24,86.49802,46.032448,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/13/2019 12:00:00 AM,7.6500006,2.2100003,2.3958333,23,84.97069,58.13856,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/14/2019 12:00:00 AM,6.56,2.77,0,0,85.58098,65.662674,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/15/2019 12:00:00 AM,13.89,5.1799994,0.09583333,4,92.4505,51.476162,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/16/2019 12:00:00 AM,11.969999,3.8655777,2.2041667,23,90.83246,53.435867,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/17/2019 12:00:00 AM,11.3,2.4382854,0,0,86.84155,47.7619,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/18/2019 12:00:00 AM,13.91,0.47000027,0,0,80.21624,31.932673,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/19/2019 12:00:00 AM,12.9,2.33,0,0,85.60966,41.598846,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/20/2019 12:00:00 AM,11.8,2.1800003,0,0,85.66194,44.268974,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/21/2019 12:00:00 AM,12.66,1.8000002,0,0,84.35725,40.09339,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/22/2019 12:00:00 AM,13.93,3.0499997,0,0,86.8192,41.51771,-62.193615,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/23/2019 12:00:00 AM,14.280001,-0.31989545,0,0,83.16314,35.41462,-76.16073,-13.967114,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/24/2019 12:00:00 AM,8.19,-1.7799997,0,0,78.894615,37.130363,-82.88852,-6.727793,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/25/2019 12:00:00 AM,5.35,1.1149858,0.054166663,1,81.878494,63.74337,-82.88852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/26/2019 12:00:00 AM,7.73,-0.01999998,1.2458333,23,79.32862,45.977657,-90.59857,-7.7100515,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/27/2019 12:00:00 AM,13.48,-0.3199997,0,0,84.004776,30.350054,-103.76599,-13.16742,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,2/28/2019 12:00:00 AM,13.4,3.074779,0,3,91.71529,51.235126,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/1/2019 12:00:00 AM,15.75,0.8999996,0,0,86.9227,29.039488,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/2/2019 12:00:00 AM,13.85,5.84,0.22083335,6,94.24066,55.075912,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/3/2019 12:00:00 AM,13.2,5.3,5.079167,23,93.253845,54.76455,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/4/2019 12:00:00 AM,17.1,4.0599995,0,0,85.92063,36.007236,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/5/2019 12:00:00 AM,15.039999,4.4899993,0,0,89.59,44.132267,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/6/2019 12:00:00 AM,16.29,7.1677384,0,5,95.957794,53.582455,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/7/2019 12:00:00 AM,18.17,5.2800007,0,0,87.37026,37.27216,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/8/2019 12:00:00 AM,21.12,7.6100006,0,0,87.3895,36.445408,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/9/2019 12:00:00 AM,19.92,7.99,0,1,91.008965,41.94296,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/10/2019 12:00:00 AM,16.76,7.3500004,0,6,95.709656,51.10066,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/11/2019 12:00:00 AM,14.75,6.4591427,0.30833334,9,100,68.59956,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/12/2019 12:00:00 AM,15.08,3.5521312,7.55,24,90.835884,46.18519,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/13/2019 12:00:00 AM,8.81,2.2762737,10.633333,24,86.716805,56.583286,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/14/2019 12:00:00 AM,13.27,0.39000034,2.4458334,24,89.27775,33.187073,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/15/2019 12:00:00 AM,9.86,5.16,7.7625003,23,93.6475,67.929085,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/16/2019 12:00:00 AM,15.58,4.5399995,0,1,90.840775,42.560474,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/17/2019 12:00:00 AM,15.22,7.624261,0,6,97.90466,59.47048,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/18/2019 12:00:00 AM,18.14,5.8199997,0,0,88.8104,39.407433,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/19/2019 12:00:00 AM,17.6,5.9162145,0,3,92.33498,45.445766,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/20/2019 12:00:00 AM,14.52,4.4400005,0.2375,1,92.99462,45.66646,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/21/2019 12:00:00 AM,8.44,5.9700003,5.4625,23,95.347015,80.51026,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/22/2019 12:00:00 AM,13.58,5.0599995,0,3,92.36206,52.03715,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/23/2019 12:00:00 AM,16.6,6.3899994,0,3,92.69217,47.154617,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/24/2019 12:00:00 AM,18.92,7.67,0,3,92.193375,44.240494,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/25/2019 12:00:00 AM,20.83,6.4300003,0,0,85.081924,33.31334,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/26/2019 12:00:00 AM,17.95,6.4400005,0.12916666,2,91.9965,42.529488,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/27/2019 12:00:00 AM,10.16,6,3.0416665,24,96.05998,72.30498,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/28/2019 12:00:00 AM,8.45,5.90719,1.6291666,23,97.646515,87.36753,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/29/2019 12:00:00 AM,10.67,5.09,0,5,93.51572,63.947285,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/30/2019 12:00:00 AM,13.550001,4.3300004,0,1,90.44937,48.51975,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,3/31/2019 12:00:00 AM,17.65,3.7299995,0,0,84.2552,33.320724,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/1/2019 12:00:00 AM,20.04,3.9899998,0,0,80.67526,27.98674,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/2/2019 12:00:00 AM,20.87,5.91,0,0,83.696976,31.53755,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/3/2019 12:00:00 AM,19.17,6.6000004,0,1,94.077484,39.05277,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/4/2019 12:00:00 AM,14.62,8.29,0.26666668,9,100,65.87575,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/5/2019 12:00:00 AM,16.9,7.0599995,6.6083336,24,94.027954,49.14364,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/6/2019 12:00:00 AM,16.31,6.0500007,10.925,23,92.19297,46.666233,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/7/2019 12:00:00 AM,18.93,7.1000004,0,2,92.99754,41.832226,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/8/2019 12:00:00 AM,14.689999,7.015918,0,6,99.36146,63.87043,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/9/2019 12:00:00 AM,15.21,5.6099997,0,4,92.4807,48.655167,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/10/2019 12:00:00 AM,15.18,6.5661693,0.17083333,7,99.16455,62.26973,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/11/2019 12:00:00 AM,14.82,5.1499996,4.1875,24,91.54838,47.897293,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/12/2019 12:00:00 AM,13.68,6.33,6.4041667,24,95.68371,58.487648,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/13/2019 12:00:00 AM,13.86,5.13,10.712501,24,95.172424,51.336414,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/14/2019 12:00:00 AM,11.84,6.4529004,1.8708333,24,99.507774,73.74741,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/15/2019 12:00:00 AM,13.93,5.17,3.4375,24,92.39257,51.274784,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/16/2019 12:00:00 AM,13.11,5.0700006,1.9166667,23,92.695694,53.888042,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/17/2019 12:00:00 AM,17.6,4.5,0,0,86.296936,36.137856,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,4/18/2019 12:00:00 AM,18.11,5.51,0,0,88.062546,38.316853,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
