site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,1/11/2012 12:00:00 AM,11.9,-3.25,0,0,71.97052,24.86192,-78.4795,-9.347194,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/12/2012 12:00:00 AM,12.78,-2,0,0,74.710915,26.726818,-89.530136,-11.050636,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/13/2012 12:00:00 AM,12.17,-2.5599995,0,0,85.103096,26.283121,-99.58505,-10.054915,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/14/2012 12:00:00 AM,9.91,1.9840095,0,1,90.45981,60.131275,-99.58505,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/15/2012 12:00:00 AM,12.44,-1.3828388,0,0,80.33375,34.494457,-110.78055,-11.195499,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/16/2012 12:00:00 AM,10.84,-3.4799998,0,0,71.58503,26.075417,-118.986244,-8.205699,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/17/2012 12:00:00 AM,8.85,-4.24,0,0,69.47356,27.315542,-124.96963,-5.983385,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/18/2012 12:00:00 AM,8.96,-5.23,0,0,67.15575,24.319471,-130.62724,-5.657618,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/19/2012 12:00:00 AM,10.31,-4.96,0,0,68.034294,22.967562,-137.58835,-6.9611073,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/20/2012 12:00:00 AM,7.03,-2.4299998,0,0,75.49433,37.137558,-142.81255,-5.224197,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/21/2012 12:00:00 AM,13.66,1.1696312,0,0,84.96704,39.09384,-142.81255,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/22/2012 12:00:00 AM,13.64,-0.97000027,0,0,76.7888,28.013939,-155.54695,-12.734401,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/23/2012 12:00:00 AM,13.98,1.71,0,0,83.81349,36.10095,-155.54695,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/24/2012 12:00:00 AM,12.35,2.175282,0,3,91.00894,52.65857,-155.54695,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/25/2012 12:00:00 AM,14.97,-0.53798735,0,0,78.111946,28.022099,-169.99762,-14.450676,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/26/2012 12:00:00 AM,11.48,-3.0177653,0,0,73.654,27.456001,-179.08801,-9.090394,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/27/2012 12:00:00 AM,10.75,-5.3800006,0,0,67.042175,21.289152,-186.25246,-7.1644444,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/28/2012 12:00:00 AM,11.85,-2.4099998,0,0,74.036865,27.314335,-196.09976,-9.8473015,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/29/2012 12:00:00 AM,10.22,-2.3100002,0,0,76.81615,30.831564,-204.43562,-8.335866,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/30/2012 12:00:00 AM,9.35,0.68862486,0,0,83.52613,47.891003,-204.43562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,1/31/2012 12:00:00 AM,7.15,-0.42000008,0,0,77.942116,45.652485,-211.18892,-6.7533026,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/1/2012 12:00:00 AM,4.24,-0.9421889,0,0,74.84585,53.364,-214.65804,-3.469113,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/2/2012 12:00:00 AM,2.95,-1.6099999,0.11666667,1,70.374,50.62418,-216.56648,-1.9084431,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/3/2012 12:00:00 AM,1.39,-2.136849,2.7458334,24,68.919106,57.27675,-217.1143,-0.5478261,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/4/2012 12:00:00 AM,-0.3699999,-2.903328,1.4375,23,62.781006,53.921745,-217.1143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/5/2012 12:00:00 AM,-0.29999995,-3.35,0,0,60.916817,48.646515,-217.1143,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/6/2012 12:00:00 AM,3.04,-4.310044,0.3375,1,64.259926,37.596004,-218.37166,-1.2573531,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/7/2012 12:00:00 AM,1.1100001,-5.24,7.8833337,24,62.352425,37.068962,-218.56569,-0.19403154,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/8/2012 12:00:00 AM,1.7900001,-2.89,2.7791667,23,69.19877,46.62552,-219.25032,-0.6846368,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/9/2012 12:00:00 AM,4.11,-1.5835637,0,0,73.174324,50.316914,-222.2172,-2.9668765,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/10/2012 12:00:00 AM,8.77,-3.3599997,0,0,71.5654,30.220171,-228.5579,-6.3407183,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/11/2012 12:00:00 AM,1.3699999,-2.1035647,0,0,68.1424,55.395496,-229.09825,-0.5403382,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/12/2012 12:00:00 AM,2.48,-2.8899999,0,0,66.68303,45.114624,-230.24358,-1.1453259,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/13/2012 12:00:00 AM,3.08,-5.298298,0,0,65.664345,40.044777,-231.37584,-1.1322585,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/14/2012 12:00:00 AM,4.27,-6.94,0,0,59.85061,26.261538,-233.00232,-1.6264853,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/15/2012 12:00:00 AM,6.4000006,-6.8,0,0,62.14818,23.771103,-236.10535,-3.1030307,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/16/2012 12:00:00 AM,1.1599998,-7.42,0,0,56.837814,28.843658,-236.26218,-0.1568298,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/17/2012 12:00:00 AM,12.049999,-4.7499995,0,0,68.32277,20.879736,-244.90518,-8.643005,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/18/2012 12:00:00 AM,8.64,-2.5900002,0,0,77.02435,33.11034,-251.55252,-6.6473374,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/19/2012 12:00:00 AM,10.68,1.6999998,0,0,86.59733,45.496014,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/20/2012 12:00:00 AM,8.27,4.13,0.045833334,2,90.35343,67.891495,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/21/2012 12:00:00 AM,7.09,3.7700002,1.1583333,24,88.6279,70.37307,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/22/2012 12:00:00 AM,12.55,3.0600004,2.3958333,23,87.682465,45.914722,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/23/2012 12:00:00 AM,12.02,3.21,0,0,88.28409,48.38022,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/24/2012 12:00:00 AM,17.44,1.0900002,0,0,77.952484,25.886131,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/25/2012 12:00:00 AM,19.14,2.1599998,0,0,77.86478,25.093079,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/26/2012 12:00:00 AM,16.21,0.59000015,0,0,81.136566,27.124298,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/27/2012 12:00:00 AM,14.74,1.4568654,0,1,90.01912,45.367493,-251.55252,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/28/2012 12:00:00 AM,13.27,-0.5699997,0,0,78.01211,30.019674,-264.276,-12.723476,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,2/29/2012 12:00:00 AM,16.26,1.2899995,0,0,80.01049,29.05,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/1/2012 12:00:00 AM,16.15,2,0,0,81.93193,31.520414,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/2/2012 12:00:00 AM,21.91,2.290001,0,0,72.66594,19.923725,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/3/2012 12:00:00 AM,22.32,3.3600006,0,0,74.25648,21.423876,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/4/2012 12:00:00 AM,18.74,3.4799995,0,0,81.8322,29.693583,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/5/2012 12:00:00 AM,17.03,2.3700004,0,0,83.352104,30.524937,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/6/2012 12:00:00 AM,16.34,6.1300006,0.12916666,4,92.36364,46.92199,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/7/2012 12:00:00 AM,13.41,3.1787436,2.9708333,23,92.3726,52.476055,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/8/2012 12:00:00 AM,14.42,1.25,0,0,81.797356,33.326603,-264.276,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/9/2012 12:00:00 AM,17.18,-0.8500004,0,0,82.77799,21.574125,-280.64606,-16.370071,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/10/2012 12:00:00 AM,13.69,4.5299997,0,1,90.87849,48.98925,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/11/2012 12:00:00 AM,14.17,4.1399994,0,0,89.477905,45.49392,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/12/2012 12:00:00 AM,16.77,3.3199997,0,0,84.49106,34.319965,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/13/2012 12:00:00 AM,20.57,1.4500008,0,0,73.4777,20.596958,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/14/2012 12:00:00 AM,18.86,2.58,0,0,79.38754,26.825338,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/15/2012 12:00:00 AM,21.64,1.7900009,0,0,72.08099,19.387236,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/16/2012 12:00:00 AM,22.65,2.0200005,0,0,70.383545,18.096144,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/17/2012 12:00:00 AM,21.88,1.2000008,0,0,70.19642,17.834457,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/18/2012 12:00:00 AM,19.33,1.1399994,0,0,79.33284,22.21734,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/19/2012 12:00:00 AM,17.75,5.8199997,0,0,89.4594,40.681423,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/20/2012 12:00:00 AM,18.39,4.8500004,0,0,85.895546,35.073982,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/21/2012 12:00:00 AM,20.52,2.9500008,0,0,77.172165,24.149641,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/22/2012 12:00:00 AM,23.58,7.0599995,0,0,79.9374,27.644562,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/23/2012 12:00:00 AM,24.19,5.49,0,0,74.62538,22.324253,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/24/2012 12:00:00 AM,20.56,6.09,0,0,84.81993,32.98474,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/25/2012 12:00:00 AM,22.66,7.0699997,0,0,82.33326,30.12271,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/26/2012 12:00:00 AM,22.81,5.379999,0,0,77.880875,25.127007,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/27/2012 12:00:00 AM,19.8,6.7199993,0,0,88.00606,37.4624,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/28/2012 12:00:00 AM,23.56,5.289999,0,0,75.78988,23.222925,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/29/2012 12:00:00 AM,24.86,4.7199993,0,0,71.08545,19.362877,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/30/2012 12:00:00 AM,25.34,4.540001,0,0,69.39486,18.13977,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,3/31/2012 12:00:00 AM,22.94,4.449999,0,0,75.3572,22.606838,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/1/2012 12:00:00 AM,23.3,5.0200005,0,0,77.26098,23.15739,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/2/2012 12:00:00 AM,21.56,8.29,0,0,88.06602,37.44386,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/3/2012 12:00:00 AM,21.09,6.67,0.05,1,96.33846,33.338528,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/4/2012 12:00:00 AM,17.98,10.41833,1.15,23,100,65.94524,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/5/2012 12:00:00 AM,22.24,8.390001,0,0,86.64395,35.582203,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/6/2012 12:00:00 AM,22.849998,10.069999,0.38333333,1,89.25488,39.55418,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/7/2012 12:00:00 AM,18.07,9.040001,8.891666,24,97.36687,54.078476,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/8/2012 12:00:00 AM,16.08,4.7526636,1.7958332,24,98.00712,58.01654,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/9/2012 12:00:00 AM,14.21,2.3613033,2.1541667,24,86.80588,40.996067,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/10/2012 12:00:00 AM,14.55,0.27000046,12.075001,23,79.21085,29.81736,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/11/2012 12:00:00 AM,18.23,0.44000053,0.20416667,1,88.936554,22.665815,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/12/2012 12:00:00 AM,13.57,6.2999997,5.5333333,24,95.68371,58.786003,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/13/2012 12:00:00 AM,17.61,8,19.2625,23,95.39995,50.831963,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/14/2012 12:00:00 AM,17.35,7.25,0.12083334,4,99.552956,48.29213,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/15/2012 12:00:00 AM,11.47,8.46,3.3583333,24,100,83.83996,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,4/16/2012 12:00:00 AM,15.49,7.7100005,13.433333,24,97.6466,58.37416,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
