site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,1/18/2019 12:00:00 AM,9.01,2.5026042,0,0,88.15132,58.878994,-72.05562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/19/2019 12:00:00 AM,9.57,1.29,0,0,83.4248,46.927734,-72.05562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/20/2019 12:00:00 AM,6.91,0.6580776,0,0,81.61933,54.294598,-72.05562,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/21/2019 12:00:00 AM,6.65,-0.3699999,0,0,77.68309,47.261448,-78.35512,-6.2995014,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/22/2019 12:00:00 AM,7.76,-0.84307605,0,0,77.83988,43.09773,-85.35466,-6.999543,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/23/2019 12:00:00 AM,7.59,-2.29,0,0,73.606224,36.465572,-91.18544,-5.8307796,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/24/2019 12:00:00 AM,4.9,-2.2999997,0,0,73.28803,42.47383,-94.520164,-3.3347223,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/25/2019 12:00:00 AM,7.91,0.029572109,0,0,79.635414,45.858494,-94.520164,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/26/2019 12:00:00 AM,10.11,-1.6999998,0,0,75.9436,33.145393,-103.17487,-8.654707,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/27/2019 12:00:00 AM,11.96,-2.1800003,0,0,74.57263,27.78219,-113.29097,-10.116096,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/28/2019 12:00:00 AM,8.09,-0.8000002,0,0,77.572266,41.446728,-109.60998,-7.3619914,3.6809957,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/29/2019 12:00:00 AM,10.08,0.054083552,0,0,82.94109,44.379314,-104.54294,0,5.067042,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/30/2019 12:00:00 AM,9.17,-1.5100002,0,0,76.23688,35.940548,-100.60619,-7.8734922,3.9367461,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/31/2019 12:00:00 AM,5.54,-1.6416559,0.14166667,1,76.7996,50.669254,-98.46939,-4.27361,2.136805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/1/2019 12:00:00 AM,6.45,-3.0299997,4.895833,24,77.57177,36.002617,-96.27517,-4.388449,2.1942246,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/2/2019 12:00:00 AM,4.19,1.5300001,38.18333,24,79.76596,66.04903,-93.41517,0,2.8600001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/3/2019 12:00:00 AM,5.8,1.1999998,11.979166,23,80.84293,58.432533,-89.91517,0,3.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/4/2019 12:00:00 AM,8.18,2.17,0,0,85.178696,56.055134,-84.740166,0,5.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/5/2019 12:00:00 AM,11.12,1.4879445,0,0,85.77376,46.33427,-78.436195,0,6.3039722,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/6/2019 12:00:00 AM,12.2,-0.35000038,0,0,79.058975,33.15962,-72.50632,-11.85976,5.92988,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/7/2019 12:00:00 AM,13.45,0.77999973,0,0,81.31159,34.10722,-65.39132,0,7.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/8/2019 12:00:00 AM,10.25,-0.72999954,0,0,78.379395,36.389553,-60.60705,-9.568534,4.784267,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/9/2019 12:00:00 AM,12.25,0.89000034,0,0,82.19022,37.590366,-54.037052,0,6.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/10/2019 12:00:00 AM,11.97,0.8999996,0,0,84.287056,38.373695,-47.60205,0,6.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/11/2019 12:00:00 AM,10.63,3.8900003,0,1,90.32209,56.93882,-40.34205,0,7.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/12/2019 12:00:00 AM,10.57,3.121599,0,0,88.42378,53.19364,-33.49625,0,6.8457994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/13/2019 12:00:00 AM,15.72,0.96000004,0,0,79.80585,29.28873,-25.15625,0,8.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/14/2019 12:00:00 AM,13.62,-0.10999966,0,0,78.9525,30.708366,-18.40081,-13.510881,6.7554407,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/15/2019 12:00:00 AM,15.98,0.36000013,0,0,78.01682,26.965666,-10.23081,0,8.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/16/2019 12:00:00 AM,17.37,1.25,0,0,78.448166,26.469078,-0.92080975,0,9.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/17/2019 12:00:00 AM,17.05,1.0499997,0,0,78.39708,26.607258,0,0,9.049999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/18/2019 12:00:00 AM,16.13,1.8600001,0,0,81.60196,31.120554,0,0,8.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/19/2019 12:00:00 AM,14.710001,1.8200002,0,0,82.997314,34.572777,0,0,8.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/20/2019 12:00:00 AM,13.1,0.90999985,0,0,81.84906,35.456593,0,0,7.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/21/2019 12:00:00 AM,13.3,0.34000015,0,0,80.28625,32.943306,0,0,6.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/22/2019 12:00:00 AM,15.14,1.5600004,0,0,81.9267,32.58222,0,0,8.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/23/2019 12:00:00 AM,20.6,3.5100002,0,0,78.36751,25.388897,0,0,12.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/24/2019 12:00:00 AM,14.89,2.3386252,0,0,86.248856,39.03775,0,0,8.614313,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/25/2019 12:00:00 AM,14.57,0.23999977,0,0,79.118546,29.679554,0,0,7.4049997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/26/2019 12:00:00 AM,15.27,0.09000015,0,0,78.09879,27.702417,0,0,7.6800003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/27/2019 12:00:00 AM,18.81,3.3099995,0,0,81.28578,29.016045,0,0,11.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/28/2019 12:00:00 AM,21.09,4.6100006,0,0,80.011665,27.172253,0,0,12.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/1/2019 12:00:00 AM,19.23,5.7199993,0,0,86.586494,35.640507,0,0,12.474999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/2/2019 12:00:00 AM,16.56,5.17,0,0,89.54991,41.97101,0,0,10.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/3/2019 12:00:00 AM,16.98,4.2999997,0,0,86.70969,37.23713,0,0,10.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/4/2019 12:00:00 AM,17.03,2.8199997,0,0,84.8943,31.955551,0,0,9.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/5/2019 12:00:00 AM,13.98,5.2999997,0,3,92.698265,51.743687,0,0,9.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/6/2019 12:00:00 AM,15.960001,5.0800004,0,1,90.09523,43.598656,0,0,10.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/7/2019 12:00:00 AM,13.82,4.1499996,0.22083335,1,95.62567,46.72886,0,0,8.985,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/8/2019 12:00:00 AM,14.55,6.983122,5.079167,23,100,68.77894,0,0,10.7665615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/9/2019 12:00:00 AM,16.21,5.3999996,0,1,90.61676,44.128468,0,0,10.804999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/10/2019 12:00:00 AM,16.62,5.3999996,0,1,90.06742,42.73092,0,0,11.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/11/2019 12:00:00 AM,16.95,6.58,0,3,92.68776,46.723667,0,0,11.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/12/2019 12:00:00 AM,16.2,3.192679,0,0,89.58353,42.454666,0,0,9.69634,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/13/2019 12:00:00 AM,14.69,1.2200003,0,0,81.48762,32.556126,0,0,7.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/14/2019 12:00:00 AM,13.62,3.1099997,0,0,87.200386,42.729786,0,0,8.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/15/2019 12:00:00 AM,15.15,2.3500004,0,0,83.93159,35.29566,0,0,8.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/16/2019 12:00:00 AM,19.74,6.3999996,0,0,87.31372,36.49354,0,0,13.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/17/2019 12:00:00 AM,20.17,6.841968,0,0,88.71158,38.404938,0,0,13.505984,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/18/2019 12:00:00 AM,12.74,5.83,0,5,94.935455,59.6072,0,0,9.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/19/2019 12:00:00 AM,15.21,4.2237873,0,1,90.93526,46.139378,0,0,9.716894,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/20/2019 12:00:00 AM,12.93,2.7299995,0,0,86.633354,43.22626,0,0,7.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/21/2019 12:00:00 AM,13.970001,2.4100003,0,0,85.129944,38.800243,0,0,8.190001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/22/2019 12:00:00 AM,15.359999,4.0099998,0,0,87.99843,41.06005,0,0,9.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/23/2019 12:00:00 AM,20.15,4.8500004,0,0,82.58437,30.221266,0,0,12.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/24/2019 12:00:00 AM,22.73,5.74,0,0,78.93978,26.239868,0,0,14.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/25/2019 12:00:00 AM,22.56,6.49,0,0,81.17103,28.711021,0,0,14.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/26/2019 12:00:00 AM,20.19,6.0617766,0,0,88.51613,38.116108,0,0,13.125889,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/27/2019 12:00:00 AM,14.29,4.6500006,0,1,90.71891,47.432552,0,0,9.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/28/2019 12:00:00 AM,15.4,4.1100006,0,0,88.215164,41.34506,0,0,9.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/29/2019 12:00:00 AM,15.42,3,0,0,85.31906,36.928898,0,0,9.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/30/2019 12:00:00 AM,17.12,4.0200005,0,0,85.78913,35.80586,0,0,10.570001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/31/2019 12:00:00 AM,18.51,3.8799996,0,0,83.232864,31.515572,0,0,11.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/1/2019 12:00:00 AM,20.61,4.3600006,0,0,80.42408,27.642895,0,0,12.485001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/2/2019 12:00:00 AM,20.98,5.2199993,0.1375,1,81.74818,29.16523,0,0,13.099999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/3/2019 12:00:00 AM,19.08,6.59,4.65,24,92.86565,39.31023,0,0,12.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/4/2019 12:00:00 AM,11.47,5.587323,35.658337,24,97.51294,70.24793,0,0,8.528662,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/5/2019 12:00:00 AM,11.4,4.59,33.254166,23,92.09829,57.939934,0,0,7.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/6/2019 12:00:00 AM,14.870001,2.9100003,0.3708333,1,89.38923,38.16129,0,0,8.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/7/2019 12:00:00 AM,14.36,6.220622,8.716666,24,96.41071,58.283226,0,0,10.290311,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/8/2019 12:00:00 AM,11.12,5.38,4.3125,23,94.25684,63.829285,0,0,8.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/9/2019 12:00:00 AM,16.41,3.5699997,0,0,85.60956,36.212906,0,0,9.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/10/2019 12:00:00 AM,17.1,4.6800003,0.09166667,1,87.515274,38.303875,0,0,10.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/11/2019 12:00:00 AM,15.91,5.92,2.3083334,24,92.365425,47.533043,0,0,10.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/12/2019 12:00:00 AM,13.4,7.1900005,4.6875,24,98.20585,64.85569,0,0,10.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/13/2019 12:00:00 AM,16.25,7.8980927,2.0125,23,100,61.952717,0,0,12.074046,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/14/2019 12:00:00 AM,15.93,6.149246,0.11666667,4,93.928406,50.316864,0,0,11.039623,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/15/2019 12:00:00 AM,11.74,5.1900005,2.6833334,23,93.61916,60.049217,0,0,8.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/16/2019 12:00:00 AM,16.2,5.2299995,0,1,90.18461,43.429638,0,0,10.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/17/2019 12:00:00 AM,15.71,7.0999994,0,5,95.74611,54.131744,0,0,11.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/18/2019 12:00:00 AM,19.64,6.3500004,0,0,87.38773,36.625446,0,0,12.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,4/19/2019 12:00:00 AM,19.57,7.99,0,3,91.73655,43.206448,0,0,13.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
